### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397669103837705151e+01 -2.440020664176626559e-04 1.017601927749745439e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014756917266594627e+02 3.329648502003386682e-06 -2.793921196314523944e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029431848076545641e+00 1.303845031773709405e-03 -2.395323730676489674e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434053841597684453e+01 1.030323386513568474e-04 8.323333442272386879e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085580133468539543e+02 5.074316948215064125e-06 6.343925784761436757e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865684384999988055e+01 -1.330433112642674274e-03 -2.126875044763886467e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628035867945055060e+01 9.719706734179183588e-05 1.383011248645160413e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197528711419956338e+01 1.781096925832282337e-04 9.965319545842332098e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179747669388282816e+01 -2.062187012665402358e-04 -1.901174367275149742e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523265614500694198e+01 4.662499671751981259e-04 2.940452897600440781e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154694269930499928e+01 1.411950815958200236e-03 1.009496803578987991e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197375080518148422e+02 1.514165418519277109e-06 1.044637590889802339e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.944609507057252529e+01 -1.482802654581557901e-06 1.501819665960465733e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405183713117636568e-01 2.469124599424205385e-05 -3.869765493739231736e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340942326554051434e+00 1.014394240010272567e-03 3.286924552425207128e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509949052486734722e+00 8.953952037242030905e-04 1.010652258452221985e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774689208800106144e+01 3.612064233677386504e-06 -3.722714592964648920e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164277800219901593e+01 -2.244797532415175297e-04 -8.525184411705500958e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310403114588797280e+01 5.938868589372270747e-04 -2.608712428234624312e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548547358707093480e+01 -3.298754372764778667e-04 -2.467381898923062334e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.688534423185464561e+01 4.371983855705733067e-08 4.646923964208509372e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160096174047937012e+01 -3.866125718530696626e-04 -8.481457932788350005e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.769912447036770686e+01 1.498968162241638050e-07 9.219991438551568788e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327259664124331273e+00 1.220416848344658836e-03 6.503258364808470367e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.112502154476831606e+01 -3.653886965186924408e-06 2.318690714763887890e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737316422099851820e+01 1.479833997716284866e-03 1.388245227298271541e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832067973364452484e+00 1.202161197123312450e-03 4.128085041617374999e-04 0.000000000000000000e+00
