### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.499759937406764720e+00 1.174507290853378343e-02 -3.459212447181152922e-03 5.523670695581353422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549168056442777441e+00 1.757009116243695357e-03 -1.105039677070788692e-02 4.322247613536235930e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869469388982830083e+01 -1.596567982898165761e-03 -1.310192369486576055e-03 3.451565419642823446e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606492017995716282e+00 1.843912284491078062e-04 1.419214021336670517e-03 -1.009556189086484833e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393525029838300844e+00 -1.877331614043463090e-02 -1.846128688975135629e-02 -1.526327613135930114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005562432670976847e+01 -1.671155705471597669e-02 -1.123537664356989187e-02 1.345733063412859381e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308682302261674124e+01 -4.706525288507873439e-02 -1.966967699704113073e-02 7.637832243096653699e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.361194380321919084e+01 1.436597396870190968e-03 3.117195541753696279e-03 1.041184520251382632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559411338409566028e+01 2.559218012789946442e-02 1.493536031658087605e-02 -2.707405147916785559e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052568377399967758e+01 -1.808499722309704757e-03 -3.264826009830863306e-03 -5.853091028183105633e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209856943210962754e+01 -2.201591949855470024e-03 -4.653704166043440976e-03 -1.321305957154603021e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819963034009420255e+01 8.130164574836220778e-03 1.096945234123259836e-03 1.064844058182250587e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526247949806538884e+01 9.210460457578846516e-03 5.511642740795213123e-03 -1.480984480832209195e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.485348536159223443e+01 -3.718642549535273924e-03 -2.928587124785326460e-03 -1.062687365606371052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101015925373910420e+01 -5.498598106309619468e-03 -2.291924410747487109e-03 -3.110619731242117002e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351514608995984901e+01 4.502561866120383290e-03 2.009995438566823580e-03 1.027801099971898183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005315616695744652e+01 2.482953217218350148e-02 1.396946456306439460e-02 -7.321529937232900895e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484742737113605671e+01 -2.211646686304489639e-03 -1.877912120471002776e-03 -1.063474845915075330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756711800645767596e+01 -4.662316539396582638e-03 -1.662557508912215157e-03 2.706745291431611900e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.870870264228132385e+01 1.671311998017271450e-03 1.965817531646295204e-04 -1.650119165426130823e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760940687108499247e+01 -4.754039833577075255e-03 -2.326244754950036828e-03 -4.055141693230174607e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.001975278341095077e+01 -6.800505048618581258e-04 1.305448427144502779e-03 -1.082379008482368683e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485055534844092584e+00 3.554534541491347066e-02 2.850121473587311893e-03 1.444446272863105299e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771245784132932855e+01 2.683028449270626623e-04 -3.840972374402616446e-04 2.951556195019393940e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580090144257630413e+01 -2.417466052389771053e-02 -1.701557764190594207e-02 2.036108231232935592e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392624744443346074e+01 -1.057848078574945630e-02 -5.569236049799242833e-03 1.250493320143682271e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611613950875474188e+01 1.111101215842411061e-02 5.806539518105648112e-03 -9.720286937012477015e-04
