### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767387216731108879e+01 9.618137344174995272e-04 1.067614517203802505e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.883392185373544692e+00 4.115794959715419641e-04 -2.033122405132160079e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615670799418173331e+01 -1.635462215561126961e-03 -7.812760192448716659e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130612566108804629e+01 1.462742683360847675e-03 6.713015906944454127e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977490647081503994e+01 3.727304880311272875e-05 2.440513115863920417e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457699441445265620e+01 1.575672146548158449e-04 1.548482253505446674e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500466490725642998e+01 8.742711342604633480e-04 2.452630370975359721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904362955812444724e+01 7.833119768428433227e-07 -1.677560086822088125e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557179176034374635e+01 4.966982915126801588e-04 8.104994020616082973e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467100192801738601e+01 2.981584209586571419e-03 3.042593073008771024e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456747622814905796e+01 8.870297373545414730e-04 -5.939128373638184093e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562222150731116699e+01 -1.784217605756544911e-04 2.969232647965406951e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041153005157291034e+00 5.034345226335610810e-03 1.796692886981705655e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048241604916607628e+01 2.326845643048237996e-04 3.796095289527242223e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570943567566328092e+01 -1.632997922385492819e-04 2.988788416044350481e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110616170951392867e+01 8.768136202237760335e-04 1.399886984592529394e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349007586631092082e+01 -2.195297024564818195e-03 -8.245770752315218074e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055158215401014843e+01 -5.679684833035780062e-04 1.690457245264323377e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677790252273661409e+00 7.379115143650872557e-04 2.530754666507861565e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397659921535350236e+01 1.281882534397999734e-06 3.788613013407758222e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731095735474873010e+01 7.236164562432046256e-04 1.821696496832194345e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122751243720121295e+01 1.192412859541333190e-03 7.787583930969164004e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817758164159875633e+01 3.952242158334906834e-04 1.970597439630476593e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712481565574172038e+01 1.156242585391196922e-03 -1.710248932945732483e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881385526797629382e+01 -6.547716546732413184e-07 -4.379724074325123274e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788868412132374885e+01 3.654197349910387536e-04 2.458833523772422573e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345488243949809970e+01 -9.614787864415573699e-07 -1.594350651750961794e-06 0.000000000000000000e+00
