### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642192389302104516e+01 1.082737829959120823e+00 -1.084026573371129398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282331607187602884e+01 -4.696900837900626346e-02 -3.082859311825884574e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524352088512280545e+01 1.299295772077125113e-03 3.101477803167573821e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030045579212964668e+01 -3.720375027044851013e+00 1.143388611759666107e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898132785633834629e+01 -3.122640914670118950e-01 1.202780572024509986e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.759645426273364421e+01 1.569861586748352300e+00 -2.441890543204308095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206576335810958689e+00 -1.138209598654810889e-01 2.672569190811374007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039754126509717125e+01 -1.382178759519465516e-03 -1.044236955742170181e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929287767338799497e+01 1.928212819093861086e+01 -7.941780170211012901e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934997223555816159e+00 1.469769764310339955e-01 5.616075238129164537e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739778783222734759e+01 -1.774153430852228652e+00 1.163926341774614182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.406766853615600610e+00 -1.139771625624113743e-01 -7.613428842119636386e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384511642682092969e+01 4.700334696529524514e+00 -2.351633607939896731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036196260200033947e+01 -8.851171844694691870e+00 -9.476426497795189974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916195166708364894e+01 -1.894206708934204286e+01 7.992037765654371739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781886128156300231e+01 1.205831895070632820e+00 1.092232012862572876e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.832930566430512442e+00 5.832022367531226881e-02 -1.154401681973851845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072427060473239280e+01 -1.432633855731285699e+01 -8.983469559919276648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.136300155188880723e+00 2.762515269769184531e-02 -6.306987113856703520e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164278043319189493e+01 -1.962761253635600056e+00 4.006086042646520573e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814609935151471376e+01 4.952306874766337561e-03 -1.904416568434641743e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365745990901130824e+01 -1.988451363278591257e-03 7.247243901752131734e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051768993524994755e+01 1.964441697230711981e+01 1.658213105446089131e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101518889535782542e+01 3.502515315861635337e+00 1.072805467095111487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708721735379063489e+01 1.924714239885720601e-01 -2.332561541004893879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540252644401769189e+01 1.053907389234561842e+00 -2.039213828486003521e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432838597364919053e+01 -8.493747928831909544e-01 -3.547280204223025590e-01 0.000000000000000000e+00
