### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779505861127666577e+01 -2.617325064163735296e-02 -4.055042912050770693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252148832230539188e+00 5.593130405954239714e-01 -7.398475220333076141e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033777117272670409e+00 -1.421046987440282572e-01 1.930689471405160784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682980932184848655e+01 6.239845836958881481e-03 1.593448877409084103e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.087237961016248278e+01 -5.431677388140868645e-01 -1.001204466183412523e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044117137193759248e+01 -5.476846965854709204e-02 -1.140028004424293723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491135659685313186e+01 -8.234505388256716310e-03 2.631978112454276672e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072470008722605428e+01 3.798025032319395922e-01 6.487033905665582356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682698305584099074e+01 2.523927279503589416e-01 5.693441918126525003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752625183941773557e+01 -9.031077889255693103e-01 -2.882447978888378337e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016753067206472494e+01 7.937935728952910663e-02 1.786689823046059278e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354648395512191428e+01 4.234733178088092198e-04 2.700158058849221450e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063121070670321799e+01 -1.937633126311298030e-03 -7.596559809438468633e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855767938400198602e+00 -3.799683391203466654e-01 2.787710325474875628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335629881630176108e+01 1.519854066119927516e-01 4.178615003042388532e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082644629357848487e+02 6.102746641424523499e-01 -7.827852433266159871e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976417406696381818e+01 2.672855329635861164e-03 8.359107555264333380e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.256722625000147531e+00 -5.005011887190448094e-01 -4.679588777898533447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930122218352112728e+00 8.494775836831147675e-02 1.433129793611009006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838708923031067144e+01 4.604323771602789606e-01 1.517834906855973776e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152059314003146895e+01 -2.987443533904725057e-01 -8.511233520716685041e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564725820199705630e+00 -2.553078838077414980e-01 3.080287434836555538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653878086813512738e+01 -6.196625410287179281e-02 -1.878716696468911707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530834116614286522e+01 -1.773933847907704364e-01 -2.888374727863989300e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338001148336352486e+01 7.739294508219733085e-04 1.578212911141770275e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.109264428731110641e+00 5.173428253975971280e-01 3.818419568030220201e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.122384549237958140e+01 -5.316456720908046369e-04 3.535609861190522861e-03 0.000000000000000000e+00
