### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568676322257337929e+01 1.747166616720719212e-01 1.801239653201855695e-01 -3.188618133479410172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.769061091658065266e+01 2.750025259946025646e-01 2.609309064050986948e-01 7.912590556267796310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227794778938822873e+01 2.430749882464487352e-02 1.907747780579944000e-02 -2.693132639602225775e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727837096897370373e+01 7.212310186111377253e-02 7.669679642886916004e-02 -2.838853656662436442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356194763247284385e+01 -1.157003548125960617e-03 -8.248099354029323274e-03 1.617224609130623117e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545890325330829995e+01 -1.514259418505357058e-01 -1.537300557560858372e-01 2.616376656216871238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071079463548795729e+01 -8.785037524085484439e-02 -3.312858610134249426e-01 -2.107031291416782554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499685509523023086e+01 -6.918480719664021894e-02 -7.918233536052815547e-02 2.408194914883104998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833050959564434379e+01 -5.559763890821343285e-02 -4.734917523877210654e-02 6.942976026417423813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028159965747471460e+01 7.783892900262313896e-02 2.361456019260834982e-01 1.703778229883052414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542435106106578857e+01 9.146460121709559798e-02 1.781212931518542653e-01 9.529368119406973758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847582466566548121e+01 3.154413337109883420e-02 1.234077429595250297e-01 1.549107375220637982e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.480953312173903691e-02 7.581497017751863687e-01 1.490217176309801550e-01 9.576686457589143886e-02 7.527139945719202307e-01 1.489748811643812898e-01
1.000000000000000000e+00 1.694029519829952646e-01 6.088152725777087326e-01 3.271402161816525656e-01 1.688444435589114556e-01 6.073208365975791834e-01 3.280258713025574480e-01
2.000000000000000000e+00 2.876130645258251350e-01 4.231082605713889500e-01 3.832771055119632564e-01 2.869189037659918839e-01 4.224652906218465676e-01 3.838077487532404741e-01
3.000000000000000000e+00 3.243953600549716598e-01 2.667407714428147170e-01 3.978386303134824331e-01 3.255562033175743997e-01 2.675771096670511717e-01 3.977062911620408148e-01
4.000000000000000000e+00 4.082522165856833363e-01 1.853735236483209370e-01 3.931005514913428200e-01 4.103471387776701507e-01 1.871716092960083455e-01 3.923180056559937845e-01
5.000000000000000000e+00 5.589820087194035114e-01 1.623271281550007217e-01 4.008828165701940893e-01 5.605898571852678813e-01 1.668588176600377393e-01 4.003895804537214720e-01
6.000000000000000000e+00 6.934535942105344297e-01 1.463112459548316924e-01 3.856288110761894039e-01 6.956354152126215107e-01 1.526066488520158027e-01 3.856833895897860409e-01
7.000000000000000000e+00 7.326055754994603708e-01 1.229732835288022130e-01 3.148784004680225124e-01 7.369968287528869677e-01 1.287647274483635917e-01 3.169361725372739080e-01
8.000000000000000000e+00 7.756842897491589284e-01 1.394716355754465065e-01 2.271551950315027213e-01 7.828772886416812682e-01 1.433656926673933518e-01 2.303220198618485814e-01
9.000000000000000000e+00 8.950011278058247477e-01 1.462513455341721835e-01 1.637111011051892717e-01 9.006204909472957931e-01 1.525149775138268105e-01 1.736887840949516704e-01
1.000000000000000000e+01 9.364638547367781785e-01 7.930225922470562905e-02 9.155923548804079104e-02 9.460697004602629523e-01 8.921907325435388114e-02 1.124676686033831280e-01
1.100000000000000000e+01 1.194316002238360097e+00 8.961995569919919968e-02 1.242831454621740050e-02 9.796993816784519415e-01 5.135126706069784164e-02 3.944300319853234760e-02

Residual energy after optimization is 0.008611952788296302 C0x=0.5435706478858124 C0z=0.8604776099990379 C0xz=0.9842736429304804
Optimization procedure took 8.597862958908081 seconds
