### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239175366983662663e+01 -6.852010881614666038e-02 -1.090234947126540177e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197141560513344416e+01 -1.005685493678553089e-01 -1.865988511732342148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131485474950799208e+00 1.221297100886583331e-01 -2.692422343564129239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853628520630888232e-01 8.106057635684195406e-02 -4.955723866369262653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573910317577157159e+01 4.946126226995914595e-03 7.010031079592732306e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128148049472989101e+01 1.317662203939124442e-02 -2.090059890594575531e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844939795617521128e+01 -3.876264491312079053e-03 -4.661622113260886768e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120578100252904363e+01 -9.761881709162700815e-02 -1.295551794368073328e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.249555326560782476e+01 -1.395405246271294759e-02 -4.155086032691929568e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809278503005783634e+00 7.758333158665201013e-02 -3.463949354469333247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042256823363355878e+01 -2.398432939238098402e-02 2.747071917036926839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.659885287445750635e+01 -5.563174366427697587e-04 -4.805434547432222737e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549831291364304420e+00 8.088731721722243473e-02 -3.307611689885982253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822199449321600184e+01 5.305861405241044104e-02 -1.072767433357043054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590630965462545987e+01 5.806739907111498761e-02 -7.869652235843831167e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156558390475210807e+00 -1.115734080217534729e-01 -4.506413157208794679e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574271398531738697e+01 6.183084851006021877e-03 6.778623713531714556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861989379439696535e+01 -3.313228332253229796e-02 2.033635133049961075e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467102215199513715e+01 -4.718030193884820839e-02 -1.062217925688416359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444577410092118264e+00 9.372272337360323946e-02 3.647413599754780605e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446123434983954326e+01 4.941881571659106215e-02 6.776845618948115942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807690368351133614e+01 -5.446794125979200624e-02 3.378086419584447331e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.718390559681398599e+01 -1.786723525137780093e-03 -7.315128674131475203e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533704890077746086e+01 1.156573556800011521e-04 -5.226693379284438196e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124990247269874644e+01 2.443293459376796525e-02 1.577321224671542899e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251331558075828667e+02 -1.607529117837222738e-03 1.567000159384244768e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367553007317182789e+01 1.593224525671778635e-01 4.616320396275465929e-04 0.000000000000000000e+00
