### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114696694237871810e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807705537761714609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136744056023290739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273724104436904092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801901170870188196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105540923839521383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160443435582386940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187428823058942662e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571434644110773959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.397681705595176571e-01 2.299212346426907416e+00 0.000000000000000000e+00 2.397681705595176571e-01 2.299212346426907416e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.461744775068144708e-01 7.077975239931703078e-01 0.000000000000000000e+00 5.461744775068144708e-01 7.077975239931703078e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.767287954902571068e-01 6.889048029274588147e-01 0.000000000000000000e+00 6.767287954902571068e-01 6.889048029274588147e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.410226880723362886e-01 6.682451374950784118e-01 0.000000000000000000e+00 7.410226880723362886e-01 6.682451374950784118e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.760935012983696257e-01 6.396501592914206613e-01 0.000000000000000000e+00 7.760935012983696257e-01 6.396501592914206613e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.007625971254687114e-01 5.864435669575717158e-01 0.000000000000000000e+00 8.007625971254687114e-01 5.864435669575717158e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.366222638311137105e-01 4.753353305835371079e-01 0.000000000000000000e+00 8.366222638311137105e-01 4.753353305835371079e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.114218467334915807e-01 3.040706151183597550e-01 0.000000000000000000e+00 9.114218467334915807e-01 3.040706151183597550e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.215288038471478593e-01 1.329329243252633797e-01 0.000000000000000000e+00 9.215288038471478593e-01 1.329329243252633797e-01 0.000000000000000000e+00

Residual energy after optimization is 0.02337432764344109 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.032999277114868164 seconds
