### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.562027148058321768e-01 7.580637426068514984e-01 0.000000000000000000e+00 2.781072580939404348e-01 7.668390907490120201e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.065428568348677496e-01 7.484287138427561104e-01 0.000000000000000000e+00 6.323384963883547094e-01 7.574453202024640230e-01 0.000000000000000000e+00
2.000000000000000000e+00 7.524910486276110699e-01 7.468855261142013369e-01 0.000000000000000000e+00 7.628937619805898906e-01 7.526373879461362160e-01 0.000000000000000000e+00
3.000000000000000000e+00 8.185669421960664049e-01 7.361347374608344651e-01 0.000000000000000000e+00 8.202876573510792246e-01 7.356936345174208691e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.504729291511528011e-01 7.147733079499847264e-01 0.000000000000000000e+00 8.506674966445640917e-01 7.150838883720110895e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.657911046094589613e-01 6.996557128229996536e-01 0.000000000000000000e+00 8.612335241769993877e-01 7.031555423527453552e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.805253620326431996e-01 6.884017408041618324e-01 0.000000000000000000e+00 8.746695010706279083e-01 6.899683758393629907e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.899737387389063947e-01 6.801508926321560011e-01 0.000000000000000000e+00 9.015397643122892157e-01 6.819457150044068161e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.933641763688762172e-01 6.696600923439230968e-01 0.000000000000000000e+00 8.943892168321950775e-01 6.805305781018848865e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.050855391745551426e-01 6.436669332741176142e-01 0.000000000000000000e+00 8.959321270117551750e-01 6.515011577556713007e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.383096883753642148e-01 6.197988353227108504e-01 0.000000000000000000e+00 9.383267185539939659e-01 6.211201639054724222e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.428333119789612526e-01 6.358795819931026827e-01 0.000000000000000000e+00 9.437552334425923783e-01 6.415621886304927468e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.078249901454992221e-01 6.704557269779780615e-01 0.000000000000000000e+00 9.050075423188208568e-01 6.729183527788021868e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.741787894710753015e-01 6.842006417062571622e-01 0.000000000000000000e+00 8.762859045633092370e-01 6.838390405342313905e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.483310808386903545e-01 6.980259789107285950e-01 0.000000000000000000e+00 8.455253809826857037e-01 6.993910911681930909e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.950683711514900942e-01 7.334787800259621182e-01 0.000000000000000000e+00 7.872184885403983312e-01 7.233583941721904997e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.879782779756028477e-01 7.523854604215149955e-01 0.000000000000000000e+00 6.787892188772510771e-01 7.105581775965630342e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.653896299740376330e-01 7.331811150944803623e-01 0.000000000000000000e+00 5.418221425551819070e-01 7.010325238601170517e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.490052989348730428e-01 7.127741424734348463e-01 0.000000000000000000e+00 5.401007134058640746e-01 7.327522090965254975e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.494189608723495155e-01 7.081270142130891010e-01 0.000000000000000000e+00 6.586079942119940078e-01 7.313399289715402096e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.535763630364932242e-01 6.883153968807533829e-01 0.000000000000000000e+00 7.637554059767373005e-01 7.009934966660591460e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.212175051635914880e-01 6.421103642105435716e-01 0.000000000000000000e+00 8.198632690523937061e-01 6.514000689923220566e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.465588212103156707e-01 5.768809897393550878e-01 0.000000000000000000e+00 8.461090915748283869e-01 5.887045742915684166e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.778958457665171355e-01 4.708424089580517391e-01 0.000000000000000000e+00 8.798085396582457918e-01 4.960394819844523573e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.535912258716172651e-01 3.248224917077858764e-01 0.000000000000000000e+00 9.539172013971752850e-01 3.541873955886699621e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.014846451853400833e+00 1.891931237947855060e-01 0.000000000000000000e+00 1.036323566990709377e+00 2.129625814236122960e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.986687565817977674e-01 7.039481613131839954e-02 0.000000000000000000e+00 9.949687915203542232e-01 8.521071136063859686e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005196583753084738 C0x=1.1120199049095016 C0z=0.9826237049693812 C0xz=1.0
Optimization procedure took 20.72259759902954 seconds
