### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999100304258923932e+00 -9.228709070581018192e-01 -5.024858322892659102e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445359714417650210e+01 -1.493880150852205935e-01 3.752757465681725441e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017734626608165627e+01 3.981813749808194719e-02 4.545909876816035464e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288096255056473183e+01 6.777299106271332529e-02 -1.865555287773635468e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197569398805721974e+01 -3.956918946229247003e-01 -1.637620415042198574e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508273033527866858e+01 -2.490662848465550194e-01 -3.277078700090910179e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885512362516725915e+01 4.639512137193476105e-01 8.021422313672706972e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665299708153965952e+01 -2.118461067929737485e-01 -1.972708544804190056e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058580110224995252e+01 -2.564803550126942139e-02 -1.251368183053760096e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031638457045153778e+00 3.246970774770935875e-01 4.867334640270927215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.962644290358031007e+00 2.006112984295679524e+00 1.262453071272908733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182242275380753771e+00 -6.832552521436005000e-01 -8.877636530773309609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513760846051640385e+01 -8.473263526300810579e-05 -1.774624082725839019e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699067200397689703e+01 2.575066782501491680e-01 1.572576533035189850e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.135230892033024475e+01 -6.529586867901476528e-05 2.669558423223468359e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913256110462824466e+01 4.566662125030007051e-04 -5.959374100000656331e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491922088177915029e+01 -4.216091066794879633e-02 -3.009428392585315054e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464533314358708793e+01 1.397058751988013714e-01 1.730914609158333006e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948857518750956253e+00 6.363970055364688294e-01 6.414663044094168765e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.151983791476405727e+00 -3.307233413775868325e+00 -2.680657594833714685e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436968857906725461e+00 1.003646934620770814e+00 2.417984750084078982e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.467427270095726044e+01 -4.203839238974652580e-03 -4.138350200231006096e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.349848729575961670e+01 -8.789606756857097766e-05 -6.669941950167915246e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.949848972379543000e+01 1.509507306887645497e-04 7.235973950294590857e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919339043933163680e+01 5.862799917768881652e-01 6.245281729926758230e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102720115637603016e+01 -1.204314659999153325e-01 -2.105056661258772679e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850773224294492536e+01 9.895990061488990131e-05 -2.531565465545587660e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484786893078044301e+01 7.287665770316115177e-02 1.299340261700605015e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571939136714820329e+01 -4.177188450974963184e-03 -1.450962683517450780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087190156405246455e+01 1.020942370223498720e-03 7.224218767761668338e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545775731902448769e+01 2.341284662559964095e-04 3.170148568506508599e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.325515483455458110e+00 -2.758831802953384815e-01 -2.250828633569442599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017933206726713458e+01 -4.766063678155141314e-01 -8.602684119663292495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585873356715393356e+01 1.734927666359299403e-01 1.091230633563664287e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901630520538230584e+01 -1.004132651591754133e+00 -1.368498859860685535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.491966103906547403e+01 -1.338632491266540008e-04 -1.117542241713531800e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268449414610852699e+01 7.232532866663333396e-05 -4.989587354517639175e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351772843695082926e+01 -2.012834676709111537e-01 -2.779927160037826139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645616927317399814e+01 1.002306271774511433e-03 2.076029912785746958e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633041759497555745e+01 -4.856445686674778356e-02 4.623976024740895918e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644891551643240746e+01 7.180704448983363665e-05 -7.305619323791628233e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108618671033943315e+01 -3.957729450330834120e-01 -5.856954749029744984e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730091842745711972e+01 -9.464705972372856879e-02 -4.346450800462775543e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407897730949526860e+00 -5.495274200021549316e-01 -4.368247737450001861e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955158252979814648e+01 1.774398633835532185e-03 4.143024065735403591e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.247435211600776001e-01 7.631700875241035353e-01 0.000000000000000000e+00 1.359671390496256516e-01 7.628171253276909702e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.513595914222669148e-01 7.492855181190669622e-01 0.000000000000000000e+00 3.675447652109042340e-01 7.386722117282857880e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.281811521801175191e-01 7.403633969279524996e-01 0.000000000000000000e+00 5.230448519629239401e-01 7.122478713348234791e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.550053148567135386e-01 7.336346132043701784e-01 0.000000000000000000e+00 6.274154741767000720e-01 6.957032354193523060e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.428021558973808558e-01 7.302140891513035914e-01 0.000000000000000000e+00 7.100317717288664454e-01 6.938082669326645080e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.044109596805986140e-01 7.292420501348568784e-01 0.000000000000000000e+00 7.742904530886028924e-01 6.980634120613905536e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.506742450515780707e-01 7.277781145112997008e-01 0.000000000000000000e+00 8.235575577963613059e-01 7.016893670241105552e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.892057746358503767e-01 7.233784845580353284e-01 0.000000000000000000e+00 8.683571362404619576e-01 7.003634614142946191e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.242260357210313471e-01 7.158910339166063563e-01 0.000000000000000000e+00 9.082879925885070094e-01 6.971084242296835543e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.570409666731449772e-01 7.070571130613764188e-01 0.000000000000000000e+00 9.393111777880790436e-01 6.964557222497764766e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.870507839679647510e-01 6.988857980356317778e-01 0.000000000000000000e+00 9.665635020812751721e-01 6.958338659184526431e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.012907820796148606e+00 6.925673077160564572e-01 0.000000000000000000e+00 9.918483395477183384e-01 6.948170200534505847e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.033318208690984230e+00 6.886582348531627984e-01 0.000000000000000000e+00 1.009261628673122413e+00 6.972771449216008666e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.047354503742167431e+00 6.877539345891527933e-01 0.000000000000000000e+00 1.017762679839416373e+00 7.051953115001770023e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.054648091464338355e+00 6.904455246263554447e-01 0.000000000000000000e+00 1.019574758069177634e+00 7.147747181905234060e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.055836965001684336e+00 6.963801230523015695e-01 0.000000000000000000e+00 1.017268347220668501e+00 7.212458170909149535e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.053046824885482291e+00 7.035510276592058521e-01 0.000000000000000000e+00 1.016971497911324684e+00 7.238583530981991254e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.049630275141240521e+00 7.090673892463428274e-01 0.000000000000000000e+00 1.019502008589167730e+00 7.252298331666973130e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.048670701355947532e+00 7.112827063059682375e-01 0.000000000000000000e+00 1.022742936391869417e+00 7.266772168737944959e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.050896302004741267e+00 7.115438642884325260e-01 0.000000000000000000e+00 1.031054275217679450e+00 7.262115638602534284e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.053657280494967097e+00 7.136393805021521430e-01 0.000000000000000000e+00 1.042767126928438870e+00 7.251734373356777397e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.052316104970911770e+00 7.207632133192680701e-01 0.000000000000000000e+00 1.052745738799828246e+00 7.247908560984241966e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.043634772533339028e+00 7.321354986481327654e-01 0.000000000000000000e+00 1.061362950499784574e+00 7.283521274545494695e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.028813902982674611e+00 7.422295248636207043e-01 0.000000000000000000e+00 1.061435844791511096e+00 7.386330372322718052e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.013543173377685402e+00 7.438453439854100235e-01 0.000000000000000000e+00 1.048502010789977401e+00 7.465529590493372725e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.004416178618774191e+00 7.331928614843712388e-01 0.000000000000000000e+00 1.034214899274703114e+00 7.409790900822854631e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.004013136481834989e+00 7.131992310606556362e-01 0.000000000000000000e+00 1.024915966992108629e+00 7.213148805470754876e-01 0.000000000000000000e+00
2.700000000000000000e+01 1.008426098623676381e+00 6.922232238425662931e-01 0.000000000000000000e+00 1.017325748423172804e+00 6.986559876963835958e-01 0.000000000000000000e+00
2.800000000000000000e+01 1.009493037549955119e+00 6.787192322216983875e-01 0.000000000000000000e+00 1.009139786005724293e+00 6.833298985431101036e-01 0.000000000000000000e+00
2.900000000000000000e+01 1.000422493338789076e+00 6.755882042461228698e-01 0.000000000000000000e+00 9.978806526755985562e-01 6.788455547939596935e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.806295334324688362e-01 6.783994825646404436e-01 0.000000000000000000e+00 9.825594549095144625e-01 6.824828839535244107e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.559262202762975891e-01 6.788782185291329929e-01 0.000000000000000000e+00 9.592236862279053256e-01 6.890593297955251995e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.336902429056059827e-01 6.711047660516269442e-01 0.000000000000000000e+00 9.335615436636720554e-01 6.864252195937644574e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.166046828502346644e-01 6.558061579444121048e-01 0.000000000000000000e+00 9.188901171750089025e-01 6.675812749686340641e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.998081471691141697e-01 6.395453908913154573e-01 0.000000000000000000e+00 9.153666310951631413e-01 6.425411651850237993e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.737334299948419369e-01 6.294472736733424112e-01 0.000000000000000000e+00 9.020113940426727206e-01 6.219210651491093866e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.305559648843916509e-01 6.274245503974543725e-01 0.000000000000000000e+00 8.589839796183312837e-01 6.050615220991703014e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.695080987188823718e-01 6.282078144957444765e-01 0.000000000000000000e+00 7.847619097120536180e-01 5.910716763704848553e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.974209600701113398e-01 6.226624819378808740e-01 0.000000000000000000e+00 6.946813940065483806e-01 5.785053880021728823e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.246954447025181434e-01 6.040602005342413650e-01 0.000000000000000000e+00 6.114436478207070369e-01 5.626852789141694178e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.602496875180029701e-01 5.729428254939725740e-01 0.000000000000000000e+00 5.403392701232794249e-01 5.407639417109588731e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.091791953181704633e-01 5.373079896667528610e-01 0.000000000000000000e+00 4.830077983552189536e-01 5.173074646409652200e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.740085995029887367e-01 5.080966601578513764e-01 0.000000000000000000e+00 4.512341009777622314e-01 5.099246356758520005e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.571771046646311287e-01 4.930078613437050006e-01 0.000000000000000000e+00 4.562250109383864105e-01 5.210108435268785421e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.616061280261496425e-01 4.925153547010230337e-01 0.000000000000000000e+00 4.828592869009836197e-01 5.321639480444352310e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.883846514870213151e-01 5.003024157896918123e-01 0.000000000000000000e+00 5.123591331417466366e-01 5.384360572186170923e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.336644750482680832e-01 5.074954144821955948e-01 0.000000000000000000e+00 5.622921351388818767e-01 5.612356435849386038e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.879870261146654675e-01 5.079252188452797467e-01 0.000000000000000000e+00 6.520369565398815848e-01 5.883366713222074607e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.394656647989085396e-01 5.013253970599182985e-01 0.000000000000000000e+00 7.494524852623872802e-01 5.995124539416523124e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.791198538859832823e-01 4.927936782803392646e-01 0.000000000000000000e+00 8.213390920601003620e-01 5.944557867426939479e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.048815324230164325e-01 4.889946930817189452e-01 0.000000000000000000e+00 8.572169869165547906e-01 5.751906547039415951e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.217587229210888911e-01 4.932914462217917184e-01 0.000000000000000000e+00 8.465803077285976030e-01 5.435645778312411247e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.383570003380918179e-01 5.024988029126216116e-01 0.000000000000000000e+00 7.947103290122045083e-01 5.004004699062232220e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.621394401851644407e-01 5.071173875673233855e-01 0.000000000000000000e+00 7.292687696147870380e-01 4.517263607305980755e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.959776054812415236e-01 4.951534488478042118e-01 0.000000000000000000e+00 6.831572808433830080e-01 4.111093538900444377e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.371761540294981874e-01 4.577636954483300658e-01 0.000000000000000000e+00 6.767052082215055941e-01 3.893256293452360128e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.788275909204406044e-01 3.938991610548516209e-01 0.000000000000000000e+00 7.246858071175639182e-01 3.828456954869536855e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.129930474084198000e-01 3.114881316275705525e-01 0.000000000000000000e+00 8.112086733128844873e-01 3.623089581729890263e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.352165688643623298e-01 2.244320854046663039e-01 0.000000000000000000e+00 8.836237204228227782e-01 3.166431337311661487e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.491317928763552958e-01 1.469185614926418193e-01 0.000000000000000000e+00 9.223271329462713330e-01 2.577366806148933542e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.684736957138461166e-01 8.800268570684274816e-02 0.000000000000000000e+00 9.604912550595504639e-01 2.005589240215333580e-01 0.000000000000000000e+00
6.100000000000000000e+01 1.013409507714032820e+00 4.917242990694450921e-02 0.000000000000000000e+00 1.023940665381532389e+00 1.486725823128149937e-01 0.000000000000000000e+00
6.200000000000000000e+01 1.100553266623135240e+00 2.581044388720463156e-02 0.000000000000000000e+00 1.103225772442159691e+00 9.783718637307814436e-02 0.000000000000000000e+00
6.300000000000000000e+01 1.230817283946834539e+00 1.122510760608749769e-02 0.000000000000000000e+00 1.209337419048092110e+00 5.376891356611282480e-02 0.000000000000000000e+00
6.400000000000000000e+01 1.382961313038541640e+00 6.449682549017898836e-04 0.000000000000000000e+00 1.342001005174622730e+00 2.375763649282070650e-02 0.000000000000000000e+00
6.500000000000000000e+01 1.519373409125165608e+00 -7.027767392851047568e-03 0.000000000000000000e+00 1.474721095536560611e+00 7.604890347018890620e-03 0.000000000000000000e+00
6.600000000000000000e+01 1.603505026973427228e+00 -1.025081004820861674e-02 0.000000000000000000e+00 1.560159704955496274e+00 -1.944957944752471329e-04 0.000000000000000000e+00
6.700000000000000000e+01 1.619671417749224851e+00 -7.486308111701783785e-03 0.000000000000000000e+00 1.555856284586470961e+00 -2.332519953205953317e-03 0.000000000000000000e+00
6.800000000000000000e+01 1.582313182580667110e+00 4.354582172345772273e-04 0.000000000000000000e+00 1.492335039371503136e+00 4.276080557752234834e-03 0.000000000000000000e+00
6.900000000000000000e+01 1.527261777534770770e+00 9.592912369963582653e-03 0.000000000000000000e+00 1.441717759805369203e+00 1.274194052843195465e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.489402787155521102e+00 1.407388435710221070e-02 0.000000000000000000e+00 1.416603818902275158e+00 1.442779789532946597e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.481197027428689195e+00 8.117577479476389968e-03 0.000000000000000000e+00 1.388795311790380627e+00 6.914175563250832962e-03 0.000000000000000000e+00

Residual energy after optimization is 4.139757472768558e-08 C0x=0.7910290097436836 C0z=0.9247046569394384 C0xz=1.0
Optimization procedure took 783.9808685779572 seconds
