### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.525876215960942694e+00 2.848539152257795948e+01 4.617927181753722721e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.650360495695670693e+01 -3.537756731459253068e+00 -3.919387763240431699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138071954446773226e+01 -8.190748027582044699e+01 -1.100658115376087665e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561108653027140392e+01 -7.202296731923352624e+00 -5.557427188346391489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109914393328586435e+00 9.241562787751153585e-02 1.117475757374128298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684828362210430441e+01 3.856495575640897511e-02 -1.047765901848183266e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499246760649224797e+01 5.783809555067897894e-03 1.606215700975627617e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092483759604737514e+01 -4.095726236473075099e-01 6.493525904516801450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574656951121369719e-01 -4.196188865091831133e+01 9.289069274954184152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527262360095003046e+01 -3.256320189464653936e+01 -1.691204102653889407e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199439931840849027e+01 1.298146399806439921e-01 -1.176647926961518070e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827790526384588432e+01 -1.691110278155146318e+01 -1.359372595091925895e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206301501742393967e+01 3.332698051870575995e+01 4.530745638293392830e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322069709684164263e-01 4.323082991256018204e+01 -8.811814441704278522e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529156185818825975e+01 4.298913453416152919e+01 2.512912036891609802e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369980563398335249e+01 1.105229102428077065e-02 6.771708797928738255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427585129546838516e+01 -5.385979485646235077e+01 -3.853366649925474263e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220644383620597750e+01 5.161935779028669485e-02 -1.888473270873189738e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786612910883251004e+01 -1.117110576488830886e-01 7.855248654988203003e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345669308618310467e+01 5.826697297049607727e+01 3.538183879838463497e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364950792393266354e+01 -1.064165350228895477e+02 -6.531782190317436232e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772143752473913736e+01 -1.301954204501019419e+01 -9.878054826585630721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119057407534913864e+02 2.335473888869438408e+00 1.361794424593505415e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713869736913416091e+02 -8.211982685498080059e+01 -1.181123653696264313e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118727800592345112e+01 6.637639532101540851e+01 8.895459522695341548e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.414990710966344878e+00 -8.784012653310719543e+01 -1.282099269761351366e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816477583987095024e+00 -5.549498001383683032e+01 -1.018307380563164912e+02 0.000000000000000000e+00
