### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.033978739454154550e+01 8.595781945476757904e-03 4.893958686000543165e-03 -3.755499101776385313e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743832927280212886e+01 -2.022450947539989469e-03 -2.960296534964013690e-04 1.794914245259454232e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.190901959613892558e+01 3.566719368527088499e-03 4.087099249003330395e-03 1.326059473686785634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295368313886867639e+01 -4.350643491614859457e-03 -2.262402259797102830e-03 -3.367870332557078034e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614257629768641422e+01 -1.443742933323669247e-03 1.118483467628671006e-03 -3.180812874655582646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491590415607223719e+01 -2.515110931757497201e-03 8.183713172631227033e-04 -1.591021479103815750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157641693251399673e+01 2.478323158123172916e-04 3.692454827217254998e-05 -5.150023578729440475e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605654849816409069e+01 1.448720837580183291e-03 -1.259878089493505571e-03 3.092747563632478654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956484487739209754e+01 -1.476568436632078951e-04 -1.883283324807325377e-04 9.736228817067240401e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966632238420878309e+01 1.025426300772484247e-03 3.729571024477094932e-03 2.498223999626463573e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435636486152751701e+01 2.211322368040802744e-04 -6.016781400508408465e-04 5.838718437477534353e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752518845732717523e+01 2.687486983382993198e-04 2.166342472004086344e-04 -3.524968821510538101e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767142574531940014e+01 9.934872331494047951e-05 -1.759536748156839914e-05 -1.947989338066571062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779012068491473642e+00 5.575183763590182452e-03 1.159956853951671189e-02 -6.982401545587645433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041757613285855477e+00 6.867842774379567285e-03 -1.537022904378451162e-02 9.531101481343591877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633619901464154811e+00 3.922703400768703420e-03 -3.546719792046924401e-03 -1.293190653714921005e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261029241632645004e+01 3.122389707035055657e-03 1.211281052739820573e-03 5.261120752621387727e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691685806718184182e+01 2.464161323633903399e-03 7.614763228591446640e-04 4.120408963842814472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353010763094226832e+01 6.842856445521400396e-04 1.376371065603013242e-04 -8.977016578768818667e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.396930682523708356e+01 1.205291021762806445e-03 7.849525539420412193e-04 -8.792959497748567554e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485828205478703090e+01 1.023301803205589828e-03 -1.960396688591611782e-03 1.215052180942581030e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138831664606623661e+00 2.496846015814193319e-03 1.123749041735742742e-03 5.056560534855226823e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864248820794118444e+01 7.743305992235599263e-05 1.276126202908261739e-04 -1.576162028714952004e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770530884070495858e+01 -3.127474988921966439e-04 -5.350395377722892763e-05 3.769166440560855168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264759289816307586e+01 -1.050513253086852354e-03 5.199500007605977825e-04 -1.551981299192842830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265814748340472562e+01 6.753814450886317126e-04 -5.810312015440982246e-04 1.593992511504233088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220139719761967356e+01 -6.791213338496628234e-03 -1.650334824620369864e-03 -5.697400650345908237e-03
