### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.193165400728339876e+00 1.222144778555233659e-02 4.070062446883113139e-03 6.897645985714933063e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059672995534295126e+01 4.682495469461267663e-03 -6.733652450254001311e-05 5.182553037273388973e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848351936722782796e+01 1.409589538575907290e-02 1.072106333862094842e-02 -6.930650590469655380e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373012134837752640e+01 6.538119097517097918e-03 -1.384070926006892958e-03 -8.999146367850405920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672209716874929342e+01 1.637542171310861624e-03 8.172393638339854952e-04 2.101829901787972602e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759748860702223539e+01 9.323131253458934306e-04 8.192564410870513012e-04 1.701546130980703363e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305565422759754135e+01 -1.372435021229083743e-02 3.287183894761938098e-03 1.505976837390459128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216956877381566393e+01 2.092355307623655278e-02 -3.550480077425724468e-02 -2.261597659831321265e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968674146702057115e+01 -9.836690911352885015e-04 -6.800196550487788054e-04 -1.875299540949156756e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260614055766195207e+01 -1.432812790619922229e-04 -1.010189843970223664e-03 3.955485512157301932e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791404706371088906e+01 -9.733091558071598620e-03 3.179667764556471515e-02 1.863129754368010376e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662916535644646920e+00 -5.121742029760460724e-02 -1.541056225179798442e-02 3.090806485127018614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696566154913631408e+01 1.102966265245882479e-03 5.911286749847629706e-04 -2.908720339272249933e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505162414322692932e+00 1.852226246704100771e-02 3.418192650835291061e-03 3.803147366270494289e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076179077688306052e+01 4.030269395409033159e-03 2.276760850207398042e-04 9.548766085429577483e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072371981566978327e+00 3.369736686339875470e-02 5.760105376607976314e-03 -1.086755392648188802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392122859470183727e+01 2.146502253723304651e-02 4.973089608625255210e-04 6.624992450927552688e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373234103370722536e+01 7.252509188167171814e-03 -2.872404708095758086e-03 9.048693918829793514e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.503448862323369717e+00 1.679290165664548001e-02 5.251231138135780893e-03 -2.722129625579443064e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844090106593823108e+01 4.446514204404487629e-03 2.515528942390264080e-04 -3.414209867515661384e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551321388562501369e+01 -3.765595360730635693e-02 -8.316429228401733473e-03 4.601193450412674663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214018253769607725e+01 1.776217741710027455e-03 -1.089805077891615147e-03 -2.796589064077880372e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652899133793433606e+01 -9.130192783493260023e-02 -8.111687436541670237e-03 -2.256657482504180890e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622600052789849912e+01 2.064352148614643796e-03 -1.337569511050291536e-03 -1.925083443731396109e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755498751711285221e+00 -8.530563228552874230e-03 -5.089955467612148829e-03 -7.592530793185268446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971764957092375425e+00 2.618653621962717740e-03 -7.054021745546434213e-03 3.945189845920510439e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269200532616515744e+02 -3.214687106987649569e-03 -4.369797977080329757e-03 -2.575400779553408889e-02
