### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927268062126290005e+01 -1.879342175036458340e-01 -2.724207922317923858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752685401484654903e+00 -3.861631912880514883e-01 1.179697783516077125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740052815331981151e+01 -1.402574869125959925e-02 -4.930773216412893956e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533080367160653523e+01 2.610563523722893992e-02 -6.362124915665111347e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477127930759539254e+01 -1.101471434148685979e+01 -1.785942246269548672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279017923483287689e+01 1.280349194784771161e-01 3.484623724897659147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343591143761003082e+01 -8.533126175845814898e-02 -1.830268740046726017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108692608294735749e+01 5.556870096569848511e-02 -1.007851188697954370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428883822696306538e+01 4.542718282229621374e-01 8.319341664570437112e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496756894548127548e+01 -2.209114028920404860e-06 2.323776832346955871e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840172827360232688e+00 -7.899586529764849319e-01 3.895225171794047259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651284014068325234e+01 -5.781227514105277687e-02 -1.973882441802289611e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024260826094580068e+01 -3.125663043298991250e-01 -5.298485582641306868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882268461636684975e+01 -1.321266339976051030e-01 2.782715627860379293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932500528322871336e+00 8.761744269182210054e-01 5.274000078416298809e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755421762144597864e+01 -1.329291888927915055e+00 -1.087545573354337769e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164975970471149935e+01 2.886966720997302671e-01 6.795723989247587360e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820257765221649038e+01 4.937242820947894018e+00 -1.259034848850079769e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517830541099103314e+01 -1.532365250105300475e-02 -1.233336224841424245e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782369571763100424e+01 2.672384626449231693e+00 9.877161077547634838e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665187210733475354e+01 3.450193716539057959e-03 -3.355810710642246741e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883167345670739845e+00 2.488650418770493644e+00 5.715549404208414286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219662553306508812e+01 1.055248361843545701e-01 -4.181145091389914387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.163127681663517876e+00 1.118323290100489364e+00 -5.033947551309305712e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.546224195881480057e+01 -1.564913163726507506e+01 -3.226544377098701677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313063136140277543e+01 9.189457065563011451e-03 -7.403775745525294216e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588085932601657646e+01 1.107965128978152247e-01 4.622678460427952496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880069666145768537e+00 3.439889514305495832e-01 -1.054367617969355519e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418956686561369551e+01 4.497867231856998022e-02 4.534791009599445366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.694385134161716877e+01 -1.764237842982495320e-03 2.241154946110934364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811711812576085023e+01 -7.191788149745497627e+00 2.432916223096575140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807716557460014428e+01 5.485872147964267198e-02 -9.668417232929028609e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606813787766755297e+01 -4.726684826366028130e-02 -4.084088137578876787e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408592265214180372e+01 -2.147394463158033284e-01 -6.536964203669000384e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637778842160679815e+00 -4.806644611713277726e-01 2.913254313914951377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.499874526853722045e+01 3.445098433128010118e+00 6.333883300897033553e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.430749667450491036e-01 7.887885344981475644e-01 0.000000000000000000e+00 1.729812853918637205e-01 7.677576442408906576e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.927631977397760821e-01 7.830641267814213435e-01 0.000000000000000000e+00 4.577910987860050462e-01 7.631013372106879578e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.772236336197915652e-01 7.685661704534860750e-01 0.000000000000000000e+00 6.422250278229586495e-01 7.609888465680640923e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.042875633282065229e-01 7.563553331186370077e-01 0.000000000000000000e+00 7.569057321018090034e-01 7.608053515593384830e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.885737928966968235e-01 7.545724062320101622e-01 0.000000000000000000e+00 8.259367038491075563e-01 7.679841381471395056e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.441724411399437189e-01 7.586565888238183675e-01 0.000000000000000000e+00 8.760750095323830422e-01 7.748133748141587951e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.852084603515614214e-01 7.606151851926191698e-01 0.000000000000000000e+00 9.198581782234040993e-01 7.787659252406567978e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.240773064927761959e-01 7.563098864949868716e-01 0.000000000000000000e+00 9.743692105474314191e-01 7.737348105615605709e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.667298123910812446e-01 7.486911250733022660e-01 0.000000000000000000e+00 1.038892252828711671e+00 7.761363693611968984e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.010382007127939019e+00 7.465317522545447115e-01 0.000000000000000000e+00 1.086919908488505726e+00 7.940505951256219275e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.047478420667008692e+00 7.579368324801122325e-01 0.000000000000000000e+00 1.117845487775757318e+00 8.215677483934349379e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.073344798678001588e+00 7.826140622110913103e-01 0.000000000000000000e+00 1.141988448152347457e+00 8.468298270802727679e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.090623198839856034e+00 8.103602948598127576e-01 0.000000000000000000e+00 1.164450417860214415e+00 8.554228603630384953e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.106107254507578075e+00 8.285968838688618776e-01 0.000000000000000000e+00 1.182036415494562176e+00 8.561487608578826070e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.122953794956698115e+00 8.325078580462150768e-01 0.000000000000000000e+00 1.180986613706604516e+00 8.491644546208569899e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.136189145477228157e+00 8.277722345083803335e-01 0.000000000000000000e+00 1.153703448077026517e+00 8.361971918411215121e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.136589252517736348e+00 8.229446037879304399e-01 0.000000000000000000e+00 1.121901928087360112e+00 8.106605388274701340e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.119677440969071736e+00 8.193357014951491157e-01 0.000000000000000000e+00 1.092147747151523518e+00 7.764749568289752713e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.090962317132992965e+00 8.092075573518221487e-01 0.000000000000000000e+00 1.061490738216038787e+00 7.499657032088582476e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.061689786080893150e+00 7.846189647340594542e-01 0.000000000000000000e+00 1.040908298335909032e+00 7.385556961311903201e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.038727977219102039e+00 7.479168132005921121e-01 0.000000000000000000e+00 1.026374373722771960e+00 7.384926657000175920e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.018545447877328147e+00 7.125835145277168436e-01 0.000000000000000000e+00 1.022699444882101405e+00 7.389576642313585575e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.918089489455247376e-01 6.926364737743327948e-01 0.000000000000000000e+00 1.031755381281730388e+00 7.354637547585409774e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.547138870707365665e-01 6.905487097156770560e-01 0.000000000000000000e+00 1.034498969170894789e+00 7.407880735637054626e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.158837425492947215e-01 6.956924977297836987e-01 0.000000000000000000e+00 1.026523319126406486e+00 7.517664950475198005e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.911111285378247038e-01 6.953125642769784065e-01 0.000000000000000000e+00 1.024167245928240488e+00 7.561545683262189677e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.896209977396212221e-01 6.878006860569211289e-01 0.000000000000000000e+00 1.014449699947401307e+00 7.656099394195959862e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.041219796209009063e-01 6.855942252437570161e-01 0.000000000000000000e+00 9.932571890913379775e-01 7.682194409574054639e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.142114208807912146e-01 7.047010641981059642e-01 0.000000000000000000e+00 9.827920336022524239e-01 7.605181593545342622e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.009263116961923057e-01 7.502323314406325050e-01 0.000000000000000000e+00 9.781315311241047805e-01 7.547267955943046669e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.602858591492472673e-01 8.106798807815198682e-01 0.000000000000000000e+00 9.744965383274315496e-01 7.583504813129074984e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.047057456171184953e-01 8.653200087959219688e-01 0.000000000000000000e+00 9.694221212117506425e-01 7.780515434026665789e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.519386046561835624e-01 8.974818474355650277e-01 0.000000000000000000e+00 9.379651168258964500e-01 8.143714422945740328e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.115756161716136896e-01 9.023519044788982368e-01 0.000000000000000000e+00 8.815159309886514416e-01 8.630556534216798914e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.800000652546595026e-01 8.844030673866867254e-01 0.000000000000000000e+00 8.161184047302826317e-01 9.089356731558742020e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.462886988200510219e-01 8.493616909958012773e-01 0.000000000000000000e+00 7.481263651453815555e-01 9.393352767611583554e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.024809177557288731e-01 7.994221427850718431e-01 0.000000000000000000e+00 6.891745734541793178e-01 9.536253183320108073e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.498514516490590198e-01 7.355211855517584940e-01 0.000000000000000000e+00 6.565540442385732200e-01 9.385112393860570723e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.982980812512362578e-01 6.627558562414930243e-01 0.000000000000000000e+00 6.536786475239533267e-01 9.002874593250316249e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.619055985311877888e-01 5.922550794843246535e-01 0.000000000000000000e+00 6.539812728126541685e-01 8.674010373949512243e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.544685137054162993e-01 5.369948739957607353e-01 0.000000000000000000e+00 6.523658785946540029e-01 8.439124932684358704e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.853924237429087518e-01 5.051741576232653408e-01 0.000000000000000000e+00 6.644117878169497615e-01 8.147828327419057715e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.546737548943676543e-01 4.966141477809395410e-01 0.000000000000000000e+00 7.063760857483254441e-01 7.758556829916836151e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.485468354326755502e-01 5.040717708816508935e-01 0.000000000000000000e+00 7.658342180859228909e-01 7.325635010964903771e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.411373310612741072e-01 5.168120855337426933e-01 0.000000000000000000e+00 8.288478541326845805e-01 6.749014549346080694e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.057466732595700565e-01 5.230603104838134065e-01 0.000000000000000000e+00 8.862599916516922249e-01 6.166937392570708276e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.312259430225692469e-01 5.111271829277637124e-01 0.000000000000000000e+00 9.201338516209649487e-01 5.722201433853321140e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.313823322052222853e-01 4.717766482038706077e-01 0.000000000000000000e+00 9.294632592528683235e-01 5.282292743883921782e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.373489143049051009e-01 4.031392870312795473e-01 0.000000000000000000e+00 9.198819826874056194e-01 4.648392732874273570e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.753167333751807888e-01 3.153119810152186786e-01 0.000000000000000000e+00 9.018867968251266243e-01 3.515179743208615704e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.452713273343280598e-01 2.295116260637208583e-01 0.000000000000000000e+00 8.601141130405045576e-01 1.838039820459924090e-01 0.000000000000000000e+00
5.100000000000000000e+01 1.017988309231629085e+00 1.695631892055139145e-01 0.000000000000000000e+00 6.875445668641263497e-01 6.544406342029902846e-02 0.000000000000000000e+00
5.200000000000000000e+01 1.054311207263382455e+00 1.496905615452369387e-01 0.000000000000000000e+00 6.679135155146327385e-01 3.558414163476496250e-02 0.000000000000000000e+00
5.300000000000000000e+01 1.032861430482716392e+00 1.665043228208581416e-01 0.000000000000000000e+00 1.115970804461828392e+00 1.413094604486395123e-02 0.000000000000000000e+00
5.400000000000000000e+01 9.651007463960231680e-01 2.008662884526766501e-01 0.000000000000000000e+00 1.254244432694233913e+00 3.158659179363862424e-02 0.000000000000000000e+00
5.500000000000000000e+01 8.867002460488060400e-01 2.284849902134665489e-01 0.000000000000000000e+00 9.414362949491763555e-01 7.912483281400192747e-02 0.000000000000000000e+00
5.600000000000000000e+01 8.330618483135522334e-01 2.322033147149530907e-01 0.000000000000000000e+00 8.120539539426878672e-01 1.126558645369856448e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.184702739275362404e-01 2.085231655128296224e-01 0.000000000000000000e+00 8.044950355840103651e-01 1.285911479791065348e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.333343287748665729e-01 1.657216879316348312e-01 0.000000000000000000e+00 8.756989060416431325e-01 1.079679901993884500e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.578368225950462334e-01 1.166522552128495399e-01 0.000000000000000000e+00 9.289489002812819640e-01 6.754155512552392771e-02 0.000000000000000000e+00
6.000000000000000000e+01 8.778903061957086251e-01 7.173995572468827575e-02 0.000000000000000000e+00 1.076544673853499612e+00 3.457732565361385652e-02 0.000000000000000000e+00
6.100000000000000000e+01 8.907995304616298515e-01 3.592409594529789169e-02 0.000000000000000000e+00 1.096767935773240055e+00 2.761688750795178102e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.000539449816761239e-01 9.754818202953438946e-03 0.000000000000000000e+00 9.664707036497734993e-01 1.091381264310594540e-02 0.000000000000000000e+00

Residual energy after optimization is 2.1968057865878416e-06 C0x=1.054084521047452 C0z=1.093494439937285 C0xz=1.0
Optimization procedure took 436.07057929039 seconds
