### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604166055486057729e+01 -3.961769694122672394e-04 2.200636987340897906e-05 3.510077621802303559e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408560046336095439e+01 -1.341682356278199562e-04 -1.512600766504444875e-05 -8.776030570723998591e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569227337306096359e+01 3.070484260737543270e-04 1.261567305613313904e-04 -6.524247793705384565e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388216932112615609e+01 4.023187758345824296e-04 5.430888456104136699e-04 -4.623672271996896580e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844381052924491371e+01 6.896313737054802009e-04 1.650475252190838080e-04 -7.017697339481238300e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457291996278939905e+00 -7.772859519177945445e-04 1.545779614535564526e-03 -2.152924713062103791e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.862681757715896680e+01 7.134666261392184385e-04 3.844035370916263402e-04 4.922834086957782185e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811578549443463082e+00 -3.106846000279129497e-03 3.683920340248923037e-03 2.568686365900717423e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357499861129412011e+01 4.936266623389364569e-04 7.816181088597186398e-04 2.128318730465538698e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168133399588898413e+01 -6.123199283759560838e-05 4.334660632012793608e-05 -4.782609739351507944e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976700597857181307e+01 5.627533828295511924e-04 7.522410294563178744e-04 2.154591217620013859e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712835809546869825e+01 -3.745005544038022133e-05 -3.846157788592481224e-05 -1.456031468097298545e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658260663879927677e+01 -1.320813819585423075e-03 -1.291297465282061638e-03 -4.862202263391905005e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368659788900311813e+00 -1.304412414258843773e-04 5.014664141220370091e-04 -1.956782714498650141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.455444147083809980e+00 -2.505477731496226642e-04 -2.474597673928044701e-03 -1.754474181555092365e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855535528741831541e+01 1.109431917239256469e-04 -1.945138677833090502e-04 2.267526655947853286e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023955021038401725e+01 3.583484363409651825e-04 2.793610430263761333e-04 2.048246918490580264e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332602659956689983e+01 -2.327929898645184808e-04 -5.054003077119995774e-03 -1.276440082702339548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164864619886802899e+01 -2.201769543233003299e-04 3.934512488352293427e-04 -1.619175927141097552e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838832816046798158e+01 -3.742342893555449315e-04 1.970946393959653532e-04 7.333848840356669467e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225379850240921620e+01 1.151128330947374500e-03 3.192575218025249344e-03 1.025850484481292133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.214839232441308425e+00 -1.130920274879560188e-03 -4.071557477349610314e-03 -4.033506362501674582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.003105868480268725e+01 3.322616340271998103e-04 3.923364928345086065e-03 1.120756216659019163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385148261856633667e+01 -1.616112020339448285e-03 -3.983344646245264541e-03 -1.129055987584993721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.171581904704530785e+01 5.804301019311040172e-04 -2.375122601977424741e-04 2.101740144834304163e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933186120529785512e+01 5.849727955187679481e-04 1.535334782296585599e-04 1.851376302500530602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685234378353123574e+01 4.303074840125363206e-04 -1.088211289684354121e-04 -1.239034408420753512e-04
