### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214126995070292026e+01 2.937962668084534916e-06 5.901469642430268793e-05 1.914908081257877553e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.549811336509392845e+00 -3.788453537391932199e-05 -3.834311255563723690e-05 1.767101665019323525e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140337162842082819e+01 -1.015841220889574013e-04 -9.194253561426696361e-05 1.087071477892582563e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005830054400454543e+01 -3.097446277320659475e-05 -4.588392787253346038e-06 1.374482450741205501e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463060169223531837e+01 2.885084350958663145e-05 -1.381390883369725228e-05 -1.178814938117296173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.052126131112257212e+01 3.305183016505815571e-05 -1.184966316024064757e-05 8.212411781237846631e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182244864228106529e+01 -1.323843493844368227e-06 2.535871213087359817e-05 1.332460430710400931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735184753541818381e+01 -2.112643181061034384e-05 -5.158718616601954326e-05 1.071206612144169436e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005003860252607595e+01 4.980923300482081113e-05 4.947303122506679167e-06 -5.985040664567563995e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.884380497842662372e-01 1.072363627262601287e-07 1.813514344155366706e-05 4.847377788679659087e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761173890655623708e+01 -4.365030079572090882e-05 -3.864192869720789274e-05 5.292517585418760181e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648395749618012474e+01 -4.189425252509437064e-05 -4.369094687070336892e-05 -4.323182295594555681e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402722577070863252e+01 2.076172215263804587e-05 -5.305068419165598474e-06 -4.375718380196927388e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.552120985044743051e+00 -1.081312744494847096e-05 4.394058415264468695e-06 -1.261840043760638797e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.582739550268260587e+01 4.671126118379259818e-05 1.315384594332464450e-05 -2.233063113932619038e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400814186697428454e+01 -1.116514606482130206e-05 -2.156935817411574007e-06 3.161881564815851438e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622785275681779638e+01 -1.301581027909025018e-05 -1.538625074061146546e-05 2.709612214591386028e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088742537986291481e+01 1.457961388291524499e-04 3.924155760235020389e-05 -1.082103819926870028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249025935753594219e+01 1.313078002674512799e-05 4.589743661000695582e-05 -1.379897069166107621e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015130282562782682e+01 -9.199959600908667293e-05 7.048066611791747383e-05 -9.980559066949322672e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262797903545118672e+00 1.395749066439763686e-05 -1.572273121695066657e-05 -6.185764302644494435e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763243356068215206e+01 -2.045084847354918184e-04 3.960517406871155874e-06 -2.797233412497548248e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345294991475824276e+01 -1.783907148251987396e-04 -4.173231620128417703e-05 8.138785816041215894e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508559266177380920e+01 9.041516873519256045e-06 5.043073174409784054e-05 -1.913826548697829992e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641895810784014387e+01 7.244164859896310500e-05 4.212660064406450431e-05 5.850029776466046839e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.647792704877447534e+01 8.979079075779114184e-06 2.176836087202776931e-06 -4.086765437839343236e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.560837364691114004e-01 8.201548653385794650e-07 1.888719663667097319e-05 3.647433123884544470e-05
