### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400918253720748652e+01 1.621798035718840791e-01 3.020170441798804978e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299969508641883209e+01 -8.132102115690453825e-02 3.244700838794363495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.793659189780022700e+00 1.635406179041351549e-01 4.640465414492075252e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494051384970229535e+01 -2.820062370193231888e-02 1.647777383305238166e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300650282630035903e+00 1.480772183192109182e-01 -1.049006038146074599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707035813380383793e+00 -1.019540794350855872e+00 1.524745438605645265e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090066948207082831e+01 -5.005152466394646726e-01 -4.643604991720699793e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.403774612043399372e+00 -2.968714225886542324e-01 4.685117924044936849e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032983845883254048e+01 -1.538266927314234942e-04 -1.381609743043162269e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390838978009446336e+00 3.947925854115471589e-01 -1.461810968753811391e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899162326100854159e+01 -2.904018003544569509e-05 -3.885147473385097759e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187656767073340447e+01 -1.626214438694280895e-01 -1.498619478369291880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717555966270719381e+00 -1.940092679056623359e-01 -1.158188377802327335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289975889337306825e+01 -7.726968516268933711e-03 4.721736376730609197e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.380548562639312138e+01 -2.108527181768404867e-04 -8.873103106237862281e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368667193853391950e+01 2.402973745306821451e-01 1.237745844195353440e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242652568294390747e+01 2.348054976120287352e-01 -3.607072550958993068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936324499367899676e+01 2.071163428819819765e-04 1.541814608397410954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158571276604602929e+01 -4.901502931461351742e-02 3.900371187081513868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589411843711691574e+01 4.304557336898208186e-01 -8.051101736451710122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548076835338832069e+01 7.093070317534432012e-02 -7.864052988129462129e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086784891533706610e+00 -5.649560988404876971e-01 1.501244439047337009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501212642744454939e+01 1.109597891240917886e-02 8.854989357572873830e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713949077611636085e+01 2.292624296347369264e-02 -6.030153825733091527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197572242976937673e+01 3.962957448187535286e-03 -1.348614271633048062e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701373807942712801e+01 5.094744569523633991e-03 -1.940016958087317301e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888662694210000836e+01 -5.308736190188625796e-03 -1.123473353573476233e-02 0.000000000000000000e+00
