### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259937768431123217e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655457193447304931e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878191329946236365e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843642913261517968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937493780531319487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603402355590741735e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.025211907849943760e-01 9.858304095118994859e-01 2.082855395582932645e-01 4.025211907849943760e-01 9.858304095118994859e-01 2.082855395582932645e-01
1.000000000000000000e+00 5.475665980450399317e-01 5.152184583728405265e-01 1.736509385384978343e-01 5.475665980450399317e-01 5.152184583728405265e-01 1.736509385384978343e-01
2.000000000000000000e+00 7.605178615668526376e-01 4.829621016002256795e-01 1.394440384772586139e-01 7.605178615668526376e-01 4.829621016002256795e-01 1.394440384772586139e-01
3.000000000000000000e+00 9.213717226901754209e-01 3.918040890070610960e-01 9.552899570957329445e-02 9.213717226901754209e-01 3.918040890070610960e-01 9.552899570957329445e-02
4.000000000000000000e+00 1.096899128845244320e+00 4.068653339890223597e-01 9.035533141620355480e-02 1.096899128845244320e+00 4.068653339890223597e-01 9.035533141620355480e-02
5.000000000000000000e+00 6.587846038132649795e-01 3.894543960516910763e-02 9.233811518024820364e-02 6.587846038132649795e-01 3.894543960516910763e-02 9.233811518024820364e-02

Residual energy after optimization is 0.021981581017272402 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.02675604820251465 seconds
