### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540882450590857289e+01 2.594729592933011655e-04 -6.613462436922676991e-07 -3.275437367726910520e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865802140164845824e+01 6.349315212072804970e-04 -3.882575903089337125e-04 2.554325881079216656e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449494585263959578e+01 -3.602507788036960818e-06 -4.071280732630463854e-06 -1.061932147541044055e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451889063654023815e+01 -1.578273465301354838e-04 2.057693429398165332e-04 -1.373208395655430567e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365617306410680953e+01 4.339696650059452539e-04 2.274035847942726765e-04 -6.160886805178310928e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.472983867439527472e+00 -1.348204832974321174e-04 2.884557164399693507e-05 3.161852004086484666e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526496208693235701e+01 1.118482649105356639e-04 -1.043959148100076728e-04 1.082045669995434497e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160063586554964843e+01 2.768243042310489338e-05 -2.551274790662561731e-06 -5.546836485190293666e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935286370468229933e+00 3.142821399815634727e-06 -1.129852002140248736e-04 3.876153852670241834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611354870943978312e+01 -4.431267527332370822e-04 -3.486713865059672015e-04 -2.993966107845853820e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241522186807209316e+01 2.233867308900468142e-04 -2.530743393727813385e-04 1.401281088517401731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438624066779956578e+01 4.434916863731393682e-05 -5.075730060529091238e-05 3.233038393126742025e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005504461680232708e+01 -9.129109048399998577e-07 -6.876827101886020083e-06 -1.170908090553784001e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404726780448530121e+01 -6.197404252713284664e-06 1.621545633101382749e-06 -1.316042837604341281e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549619642036700995e+01 -1.184215602404180491e-06 -2.928359815958381652e-04 -4.522398747611274710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014369256849863987e+01 3.122162229661076881e-04 -3.887649881397585417e-05 2.127464285226011781e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062284114491609976e+01 -1.361993695282042208e-04 -2.623409478627798685e-04 -3.135438443373007628e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513692025763221594e+01 3.308871236453941400e-04 2.280802339559244560e-05 2.543778170459291984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755340247373449358e+01 1.274494951978843722e-05 -2.825999000909576483e-05 1.020799090167247836e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972968437868953373e+00 -1.028913349168340677e-04 2.141875599602015669e-05 7.932880568462591841e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523060300968611447e-01 3.213897092935327711e-05 -2.781314037897734587e-05 -5.048786403328626342e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.629441948467142076e+00 -1.329465780850157264e-04 -7.258797341807370052e-05 -3.572980092479748158e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343212478859315695e+01 -4.254143318081420820e-05 -1.476620866406742460e-04 5.306219348401194870e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956981086462577935e+01 2.052796399640565176e-04 -2.219351001504622323e-04 4.779908436497559807e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083038453557260539e+01 -1.308018256976595275e-06 4.321168198709136264e-06 7.212897441268075488e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824601569093695730e+01 3.318223826796743754e-05 3.439783736271757262e-05 -1.069561519976306859e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275485222422245490e+00 7.914797282790717221e-05 -5.272628377207652553e-05 -2.000522686355482357e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.823889045574012338e-02 1.044152563950415225e+00 -6.238049635579709373e-03 -1.824682868805427641e-02 1.044724739750902520e+00 -6.103708089137478005e-03
1.000000000000000000e+00 -4.962669688628712494e-02 1.020468647403270257e+00 -1.629286105041641286e-02 -4.965223615678307501e-02 1.020103043245480956e+00 -1.577320016932656777e-02
2.000000000000000000e+00 -7.137506551198108395e-02 9.603630035462246139e-01 -2.675384776189299041e-02 -7.135799372273506080e-02 9.601964272929265354e-01 -2.538994571438456596e-02
3.000000000000000000e+00 -8.145645336784264334e-02 8.792435493352618314e-01 -3.527732325769994404e-02 -8.140396589671505811e-02 8.795011454586308952e-01 -3.299518658930421233e-02
4.000000000000000000e+00 -7.897948963754670981e-02 7.988423982320748129e-01 -4.100205118276903371e-02 -7.895640716817695082e-02 7.987557649678685978e-01 -3.862924629548468436e-02
5.000000000000000000e+00 -6.400299726892678953e-02 7.364357303987039138e-01 -4.484484629631436958e-02 -6.406152276655655009e-02 7.364525730047657426e-01 -4.382103080954360963e-02
6.000000000000000000e+00 -3.759297527272954798e-02 6.998421683080975342e-01 -4.819572861524917817e-02 -3.767107037081177112e-02 6.999809701456609634e-01 -4.915633876289495635e-02
7.000000000000000000e+00 -1.740426024215258050e-03 6.880966082865194178e-01 -5.143493757151224033e-02 -1.624044820904054637e-03 6.879274098053019815e-01 -5.374099973404938835e-02
8.000000000000000000e+00 4.109462781469482018e-02 6.949698657075489283e-01 -5.338988178433223819e-02 4.124403309452413097e-02 6.943852905040435175e-01 -5.551271906565481695e-02
9.000000000000000000e+00 8.862613654706003041e-02 7.124443399132330823e-01 -5.193044339184967051e-02 8.857084303818858750e-02 7.115734615632758331e-01 -5.270695200412583992e-02
1.000000000000000000e+01 1.391048761447088167e-01 7.327807455680757087e-01 -4.522062632889259359e-02 1.390377421285638182e-01 7.321959712591510350e-01 -4.469836215031959548e-02
1.100000000000000000e+01 1.911051319932415837e-01 7.493791575699352281e-01 -3.291080887294389745e-02 1.911130759984270289e-01 7.495743521503772655e-01 -3.196687121302103918e-02
1.200000000000000000e+01 2.429493729344752162e-01 7.572991065021023038e-01 -1.660037447042167491e-02 2.430109445657479550e-01 7.575216958576250770e-01 -1.624434660829082028e-02
1.300000000000000000e+01 2.923443546252005310e-01 7.539353623399204229e-01 7.898489030636335340e-04 2.923433328170546575e-01 7.535838430375421115e-01 8.205410009139743437e-05
1.400000000000000000e+01 3.366232710687885321e-01 7.395253345350948360e-01 1.647990134017342234e-02 3.364166525871291058e-01 7.390632345196848085e-01 1.509312697560230392e-02
1.500000000000000000e+01 3.734383022500006311e-01 7.167716898536938830e-01 2.926971348402406664e-02 3.731898880956176501e-01 7.167490846474678934e-01 2.808356860459828436e-02
1.600000000000000000e+01 4.013963731309059257e-01 6.893623165617430715e-01 4.006197399464125203e-02 4.012553391335386133e-01 6.900356866998450522e-01 3.989360931957930401e-02
1.700000000000000000e+01 4.203020772805037275e-01 6.600977065720503578e-01 5.122886168517480632e-02 4.202657067477756914e-01 6.609907458959626281e-01 5.230552212131500678e-02
1.800000000000000000e+01 4.310785810571261534e-01 6.297305113109283869e-01 6.534706963097434984e-02 4.310314546650032552e-01 6.301088477849201563e-01 6.727078705886710419e-02
1.900000000000000000e+01 4.355811455202824867e-01 5.970726796253273960e-01 8.404841283627467741e-02 4.354172342637283033e-01 5.966258085843237913e-01 8.615224367639841285e-02
2.000000000000000000e+01 4.363277375402551117e-01 5.600267793678633810e-01 1.074095622609996942e-01 4.360544741576124483e-01 5.591183159093903177e-01 1.091482657507942405e-01
2.100000000000000000e+01 4.360301155793113725e-01 5.168107058547943833e-01 1.339488171913441050e-01 4.358688909933597366e-01 5.161869892453129216e-01 1.350490159456505523e-01
2.200000000000000000e+01 4.369684358674610913e-01 4.669022154733398211e-01 1.611936590052426288e-01 4.371984548770382895e-01 4.670897181067908410e-01 1.616331021165665072e-01
2.300000000000000000e+01 4.404893435597399542e-01 4.115538728587079809e-01 1.866921288571248838e-01 4.410661527498529466e-01 4.125248656124899660e-01 1.866985444467018085e-01
2.400000000000000000e+01 4.468860975192334162e-01 3.537380558451680423e-01 2.090429390026466716e-01 4.474227712777437693e-01 3.548980455459255223e-01 2.089419363940105134e-01
2.500000000000000000e+01 4.556743049538323764e-01 2.973743606128473327e-01 2.283065179818670187e-01 4.558088313283756854e-01 2.979076446986539395e-01 2.281770055915640916e-01
2.600000000000000000e+01 4.660939079933921203e-01 2.460632741564837689e-01 2.454825094831605270e-01 4.658170449083179898e-01 2.456809658496962034e-01 2.450633257491324213e-01
2.700000000000000000e+01 4.776187316368651903e-01 2.020473020746550163e-01 2.614707461163681690e-01 4.772079390882108529e-01 2.013149439988224376e-01 2.605468613060260563e-01
2.800000000000000000e+01 4.901868224299184007e-01 1.660770662393178942e-01 2.763544352995505604e-01 4.898891820692162780e-01 1.657815570242170966e-01 2.751780398801061955e-01
2.900000000000000000e+01 5.038514070186518312e-01 1.381322644194642457e-01 2.894882113329275697e-01 5.037373502277507908e-01 1.384808586712550083e-01 2.887079680352193645e-01
3.000000000000000000e+01 5.179294909778401346e-01 1.182377239638326832e-01 3.001212250377296997e-01 5.180716853532042476e-01 1.188122452139496327e-01 3.002803477370689089e-01
3.100000000000000000e+01 5.304283206572555365e-01 1.066654953924038030e-01 3.079156812055673376e-01 5.309558095402601152e-01 1.069953801955816908e-01 3.090213852400163219e-01
3.200000000000000000e+01 5.387511177930146555e-01 1.035075180897276209e-01 3.130015298815436164e-01 5.394351739351016528e-01 1.034978034990849255e-01 3.145426505744494672e-01
3.300000000000000000e+01 5.417338008424698037e-01 1.081370161290327869e-01 3.156915204700851962e-01 5.419045329066548566e-01 1.079825221417769210e-01 3.169986824741143905e-01
3.400000000000000000e+01 5.415551494299574165e-01 1.189583952847124704e-01 3.161665569720358282e-01 5.409599490085025275e-01 1.188588346642220073e-01 3.167475835850079302e-01
3.500000000000000000e+01 5.436253306242406769e-01 1.334166076682274660e-01 3.143293174957919600e-01 5.428700232913898915e-01 1.334518715919455478e-01 3.140453601594093147e-01
3.600000000000000000e+01 5.540087357013512293e-01 1.481177532131617014e-01 3.098961471035501791e-01 5.537240404432999252e-01 1.481886295769777040e-01 3.089801501004973416e-01
3.700000000000000000e+01 5.760647113775577699e-01 1.591743252035703049e-01 3.027166322981452717e-01 5.761863319135520634e-01 1.591010001085703396e-01 3.016203829426759575e-01
3.800000000000000000e+01 6.087003685742612413e-01 1.630236262027612293e-01 2.931378655815876644e-01 6.087597358224412503e-01 1.628101359459199204e-01 2.922920578920555346e-01
3.900000000000000000e+01 6.472599107110299510e-01 1.576191329741096492e-01 2.820423520381924454e-01 6.469303566264104077e-01 1.574793880085910147e-01 2.817239817465078122e-01
4.000000000000000000e+01 6.860677283740128640e-01 1.433605543338083155e-01 2.703152286422221273e-01 6.853086980787946869e-01 1.434438210062443930e-01 2.707004771430358558e-01
4.100000000000000000e+01 7.208118755303851710e-01 1.230339230895362290e-01 2.580108829258992986e-01 7.198481241292065125e-01 1.232430932795400280e-01 2.591932495110403356e-01
4.200000000000000000e+01 7.495941064106423912e-01 1.006080485099343363e-01 2.439148554453284268e-01 7.487984343272512389e-01 1.007401862709961654e-01 2.457037628440403576e-01
4.300000000000000000e+01 7.725344028273272157e-01 7.954011831198423699e-02 2.259991817830422356e-01 7.721724616946407105e-01 7.953965371905336035e-02 2.278261384598284922e-01
4.400000000000000000e+01 7.904819635195998728e-01 6.159909017863416519e-02 2.025569844582491008e-01 7.903929483170732961e-01 6.154682502800129518e-02 2.038596781911747313e-01
4.500000000000000000e+01 8.037015436115567679e-01 4.682270138768462181e-02 1.732712031982791556e-01 8.033337138650612497e-01 4.676209917164806523e-02 1.738374594378734317e-01
4.600000000000000000e+01 8.114712766235913088e-01 3.440750724197687294e-02 1.396043784862940618e-01 8.106361891489297644e-01 3.430420632471819359e-02 1.395167493119125190e-01
4.700000000000000000e+01 8.129713826375234431e-01 2.373959008403211252e-02 1.044402009960817002e-01 8.125970618755157249e-01 2.359800182697274415e-02 1.039405884601037611e-01
4.800000000000000000e+01 8.086633697397000997e-01 1.483795587236014235e-02 7.128144392880900182e-02 8.101710960805021955e-01 1.473643453524493656e-02 7.054258117586431620e-02
4.900000000000000000e+01 8.006566315758230079e-01 8.078258974565172973e-03 4.331807975465730431e-02 8.037942437884486591e-01 8.097872029467734559e-03 4.240476546342303310e-02
5.000000000000000000e+01 7.914405097016911084e-01 3.642938417800907665e-03 2.259396964411813924e-02 7.938959015334384750e-01 3.734349364886390722e-03 2.179996081048802409e-02
5.100000000000000000e+01 7.821692170726224358e-01 1.234712576274297818e-03 9.516289805055061501e-03 7.824200251868050904e-01 1.293181777798286082e-03 9.119485714563526496e-03
5.200000000000000000e+01 7.723177575015963692e-01 2.190080850986364448e-04 2.903318794063164399e-03 7.704997811155172016e-01 2.291297477662334085e-04 2.826697188975376123e-03
5.300000000000000000e+01 7.610052515765004522e-01 -3.294066906352867359e-05 4.883956841460895815e-04 7.596763383057165697e-01 -3.268074735008219561e-05 5.062670631751750756e-04

Residual energy after optimization is 2.4692404983451363e-12 C0x=1.0000093835033137 C0z=0.9999612907615983 C0xz=1.0000988953747152
Optimization procedure took 70.38735294342041 seconds
