### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896469989275128398e+01 -5.958311506327926277e-02 -6.961450682442654747e-01 -5.518800092134247635e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.740774714350609997e+01 1.008135704264686017e-01 -3.002941155750326052e-01 -2.844634089312523401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629162291348811920e+01 5.019764285413865195e-04 -7.551071511459644947e-02 -1.986687340080990009e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169157640694363920e+01 -4.735064578220671630e-03 3.865777436813710305e-02 -4.087449319323072051e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566281686662651218e+01 -1.959780689557195088e-01 1.126740107010311964e-01 5.287118643277505421e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033529789545063693e+01 2.355986585077976883e-02 3.076416300942441326e-02 7.862234978725096690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279213591081295220e+01 2.403463898346435215e-02 2.703749973944276699e-02 3.228077350107334386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974374011207099322e+00 9.340569560837222451e-02 -2.987039880268198000e-01 -4.437259246598969364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068779090374517793e+01 4.772615934045401631e-02 -4.149328360458783282e-01 -4.207522574015020410e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511889341425969491e+01 6.036918094025792852e-02 -9.902243821636946830e-02 1.320802320178794675e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096857939896544565e+00 2.841659588374172152e-02 -2.050106831173106603e-01 -9.564960912405827062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511133298375947476e+01 -4.261463623396632289e-02 -1.151829289722463012e-01 6.173800785019780855e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121768007692112690e+01 -1.176817720667032302e-01 1.676467986591561876e-01 1.617206741027128053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099728202983527936e+01 2.221385197822439705e-01 1.015652841392473249e+00 -2.101331382561908920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595868169744086806e+01 2.326662254661709117e-01 -3.685581644544386748e-01 -5.196624779775651549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528133275721160800e+01 2.522994236248422145e-02 -8.818183837637351419e-02 -1.439073723247968339e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125954851857308370e+01 5.599227885489471007e-02 -5.625361607758826848e-02 -2.751511545113728783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709492300227548256e+01 -2.871084335827053802e-01 -1.283093170262556315e+00 2.864146293251350860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862836888261341883e+01 5.235405520711437777e-03 5.949051992441947156e-01 1.730482007115080861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088834485336384716e+01 -2.594464366096408542e-02 -3.184629983202002038e-03 1.734187373513758216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463412504144447723e+01 2.317032097578134581e-02 -2.391200926406320815e-01 1.122750517068642553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238789884007426991e+02 4.507278366273401171e-02 3.034824374194913799e-01 -2.436838648758714321e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443412062832091181e+01 2.803244270364721805e-02 -1.411697730485757529e-01 -1.398101335855193817e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133465297828085028e+01 3.509778511198301254e-02 -1.379605094440797264e-01 1.638146409845304963e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.667020498957201252e-02 1.047497085506877035e+00 1.170413348840710910e-01 -2.408234796969842967e-02 1.017028835649421481e+00 1.179428881863939099e-01
1.000000000000000000e+00 7.997766303758656325e-02 7.081810191148669720e-01 2.624331436044258226e-01 7.969936940371491474e-02 7.107827028091038279e-01 2.588711946769706174e-01
