### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531204463518477610e+01 2.356082055349843429e+01 9.925874987068052491e+00 6.973561291640510085e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615000013368542930e+00 -1.624232008333264332e+02 -7.602457767421140034e+01 -4.459969396960642030e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877380815216116972e+01 8.535958220530676099e-01 -9.436480761408627682e-02 3.856279790803600060e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386615184976686876e+01 9.335403927502326782e-02 -3.588181272583965825e-02 -1.015756361495040866e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401184762460291111e+01 4.712117195769382483e-01 -3.655798701788543492e-01 -7.102871642144379383e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203087183107157898e+00 -8.219183931382956221e-01 1.404646501381102974e-01 -3.335367093553909812e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644097488029536791e+01 -5.531001332634962964e+00 -3.026270156986633708e+00 -3.413513339376144096e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210023416460229484e+00 1.650718010448871675e+00 1.036805800453753479e+00 6.842845596920292817e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545247042750689559e+01 3.438833259316793067e-01 -1.324277590116079428e-01 -3.281796376141850047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961562010152104563e+01 7.371497870898383376e+00 3.972495244938441861e+00 2.695644890555494388e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852360046514064251e+01 -1.085070916155434495e-01 3.271608464903427715e-02 8.075120595650688016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634288462548207121e+01 -5.399433036635348238e-01 1.435049884568486256e+00 2.556436949780023671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446950677277160935e+01 -1.156129954455569191e+02 -4.985696403790257136e+01 -2.691244850206429717e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552610871864474973e+01 -5.968730094834231004e+00 -1.656092227492967472e+00 -9.920933087966193886e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778619217490404303e+00 1.300559157406379143e+02 5.688807567430751533e+01 3.172987745748638133e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925725234929659280e+01 -1.365702101306790723e+02 -6.490259853556793246e+01 -3.819244450529825485e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201590782577048699e+01 -4.866681887073155410e-01 3.703456759447869562e-01 7.080614921403302064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145399395250584718e+01 -2.015831444471588574e-01 8.244479143212077310e-02 1.954070415772230784e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.551740518221630144e-02 8.146802790347851264e-01 1.123662263522593463e-01 -1.526230631260867832e-01 4.199753675840851574e-01 1.510728417133359036e-01
1.000000000000000000e+00 1.187515846556485288e-01 7.066106078367087040e-01 2.541287926861919289e-01 1.076841267941481550e-01 6.877464110315953949e-01 2.518516707291693635e-01
2.000000000000000000e+00 2.712733403394452791e-01 4.743435329054013216e-01 2.750475519274573344e-01 3.071656727300466905e-01 4.884829223257896036e-01 2.778691374795134728e-01
3.000000000000000000e+00 3.574362649169147144e-01 3.287259705696821133e-01 2.997874435998770792e-01 3.932707914768336366e-01 3.340451000343687693e-01 3.014942749089093432e-01
4.000000000000000000e+00 4.475349866996791715e-01 2.279791399119388551e-01 3.296185777020568253e-01 4.870532788858370488e-01 2.268390660180415463e-01 3.354459776622231715e-01
5.000000000000000000e+00 5.218001828482043969e-01 1.569336238512073489e-01 3.860296795738520359e-01 5.474061203276071597e-01 1.476656612453798034e-01 4.022646606404209901e-01
6.000000000000000000e+00 5.616536097518993742e-01 1.085877566484161338e-01 4.586228167218528995e-01 5.647362699585706247e-01 9.762076165394183158e-02 4.790257467232765798e-01
7.000000000000000000e+00 5.767493611191147895e-01 8.421829873825936730e-02 5.237333399806702872e-01 5.633875334751705655e-01 7.427661643625226018e-02 5.392588482510070058e-01
