### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274743641892258950e+01 -2.798535516685646293e-05 -7.250036270121805142e-07 -1.255156954750023309e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513648991506772745e+01 -4.386056032090645727e-04 -6.147515627151705177e-05 1.107815666744972388e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753679031959040913e+01 6.968102102256033283e-05 5.445203550144824358e-05 1.094632550833576131e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362860670843588196e+01 -2.699435621005818060e-05 -3.918733840017633742e-06 1.654741479856743357e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673047573960532830e+01 1.592136234474914491e-04 -9.134369904172314370e-05 -1.494020305686731391e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169198183666034652e+01 -4.388881768220820854e-05 3.639726406900561885e-04 1.465143055349583229e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036346119199890126e+01 -8.253018761118483166e-06 8.309911575712400453e-06 -3.643091230041525428e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704755284662618564e+01 3.055819261726506987e-04 2.662906030484545159e-04 6.898774572340660475e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356064455256509120e+02 4.154239304678195976e-05 -5.782796863340924074e-05 -2.158343302520851807e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613343132573277927e+01 -9.354453048150122602e-05 9.210827355521585306e-05 8.221198797733732732e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630691405172866482e+01 -3.043217323380298001e-05 7.078753388143710443e-05 3.533017711445894524e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435135656802783366e+01 3.432765370524706893e-04 2.360599868976583089e-06 -8.144883543483643295e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458152739129643827e+01 9.815845157644375056e-05 1.348942692354006430e-04 -9.020687324506627405e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870811104515670209e+01 1.651234578455408695e-05 3.424560047986642081e-05 -9.704422277683487000e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181763632688647903e+01 1.658907353225456160e-05 -1.151617541328692100e-05 1.100118032134909096e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707088144524986362e+01 3.079766293048586106e-04 2.819181099996143232e-04 1.119612166136016836e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873888015709518839e+01 -1.321646872386491439e-04 3.710755807531447190e-05 4.951395061193253951e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192278304543780543e+01 3.229120117871705923e-04 2.785174680386788212e-04 -7.201181357469602822e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649089274329021748e+01 1.373409713745617767e-05 4.341808059595292419e-06 9.460167686662308148e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586469735477525234e+01 -4.565854053610962182e-04 -7.745607586545497558e-04 -2.372582667739823103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281403884899954448e+01 5.548025147818324686e-04 -2.035421169708764768e-04 3.242182335749390991e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432378915112288098e+00 9.205122697452090103e-05 -3.068996784838160224e-04 -3.624823999064132177e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196599641050722873e+01 3.354151607567889431e-04 2.853977312671002100e-04 -4.516379884535020857e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679823796418104820e+01 2.893749770232497166e-05 4.934771872498068789e-05 3.230700272683346936e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.466975701928722842e+00 3.956331449613541707e-04 -7.504417036601590237e-04 -4.374294050213723729e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974678858297045814e+00 9.553431901975207284e-05 2.865813202152479801e-04 3.726810322378918587e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972687679457004606e+01 8.160823209097651891e-05 -5.793649078482145641e-05 -2.807203527104778246e-05
