### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813103851246980014e+01 2.325804456161403855e-02 5.981328919175458135e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350709896507645169e+01 5.392411095583722336e-01 -2.923422599756918261e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.362218585884959055e+01 -2.490080727159627721e-02 2.008169437393696969e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.623717943300718503e+01 -1.805038881685060853e-02 1.456348564980948501e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564362272115889185e+00 -2.231348937880847996e-02 5.494497462045747765e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236532645198977320e+00 -3.689957796948362123e-03 7.984567807394409716e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626672866896156533e-01 1.620758766889879576e-01 1.027705250020291422e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696493722800452186e+00 3.429459590599436003e-02 2.178506021099573323e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998076164306954006e+00 5.611840771988323845e-02 -1.768098543695437869e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062087203368216137e+01 -3.420834812110672835e-02 1.722004376231444853e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452724452554691936e+01 -5.323690253874701073e-01 2.122428464623549865e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844360006968364019e+01 -2.178896704888124911e-02 -2.909663688915491327e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504717218968832171e+01 1.032086205829393054e-02 3.916306507284945428e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344082335512978332e+01 -1.462326672751690093e-01 2.184867906351260596e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498192129644039383e+01 5.739108181195599900e-03 6.560316795191242778e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939505537604024710e+01 -1.500004143852769478e-01 -1.884780722160722243e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355944034158363110e+01 -2.708100833383200387e-02 1.010736329600397899e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006343009028186231e+01 -2.760389847171734745e-02 -6.241694178212144582e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.778213287618281846e-01 7.476509016234306193e-01 0.000000000000000000e+00 1.759391403780654339e-01 7.476911680001177007e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.492304968842894541e-01 7.214836573036187417e-01 0.000000000000000000e+00 4.464381874048968801e-01 7.215339732267734840e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.996862111426171094e-01 7.073078995810497815e-01 0.000000000000000000e+00 5.977927380912058108e-01 7.069855362502801555e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.817290444275958539e-01 6.967821030942116245e-01 0.000000000000000000e+00 6.804992792806670021e-01 6.967896752121414128e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.321585866547245525e-01 6.857842205030836302e-01 0.000000000000000000e+00 7.315506952182596612e-01 6.856246796876764860e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.675230894312663477e-01 6.728687063977238925e-01 0.000000000000000000e+00 7.665901629053417654e-01 6.731275320251211003e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.936999230387673521e-01 6.545367388756593297e-01 0.000000000000000000e+00 7.937326475590141817e-01 6.546664312671214292e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.251876326685294583e-01 6.235888289066905399e-01 0.000000000000000000e+00 8.241377026589198351e-01 6.241220075322828631e-01 0.000000000000000000e+00
