### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680311638836104748e+01 -5.732964524545592841e-03 6.773954462050128800e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.788509108901376266e+00 3.892851804164854101e+00 6.041938766607737321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652711227868230282e+01 5.059223836353083925e-01 -1.957476544853455680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079844810366656205e+01 -7.192582238509763748e-01 -7.584993812583487482e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740216922858050452e+01 6.117783536458675777e-04 -3.593998133490484232e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190007414716012590e+01 -1.201803722774574590e+00 -4.516640269611021274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594820814430428157e+01 5.190422835406545587e+00 -1.924758801578980183e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052385497501432177e+00 2.592420917192226781e+00 1.400712470812368160e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937055429584077970e+01 -3.321772359519861001e-04 2.567059069893604800e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439125740390152508e+01 1.189998863599102397e-02 1.260823996778802636e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705978291482776577e+00 1.807167759375115021e-02 2.687797042238903700e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059671065273293777e+01 -2.508311964250160495e-02 6.136166997428057872e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956060138163423190e+01 -1.326153913522022110e-01 1.119263208469976512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520493747498946391e+01 -3.227639087120728195e-03 4.772098556322110566e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174298712314939763e+01 -3.650671938288783669e-01 5.011688624264661662e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042365117797267260e+00 1.087453707113382295e+00 3.418544146934612371e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135711162458318491e+01 1.388709728197478621e-01 1.843775980651750857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517300820454577703e+00 -1.849595220550747987e+00 -2.261182751990109097e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.459935070078779151e-01 7.699612829635712474e-01 0.000000000000000000e+00 1.699816588049948285e-01 7.673382804574511162e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.757123788743476078e-01 7.586883540208522181e-01 0.000000000000000000e+00 4.154008733827736499e-01 7.575093325714661319e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.131838481140380548e-01 7.524823287286455109e-01 0.000000000000000000e+00 5.418712660650586432e-01 7.530538058729904227e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.912630478665850120e-01 7.488132462976617720e-01 0.000000000000000000e+00 6.128140571727780372e-01 7.494690443994673767e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.398884791700768515e-01 7.464132444161999391e-01 0.000000000000000000e+00 6.564924613019383903e-01 7.471416797201456683e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.731473487542454226e-01 7.443616789924947241e-01 0.000000000000000000e+00 6.858382596901422268e-01 7.454894477960749555e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.964294662914629619e-01 7.424637530917927997e-01 0.000000000000000000e+00 7.067525373551721835e-01 7.439344042957499736e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.132689342683684597e-01 7.408240808421713286e-01 0.000000000000000000e+00 7.222679142445770362e-01 7.425225802556851828e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.266573169369077156e-01 7.391602355145863168e-01 0.000000000000000000e+00 7.345529226783530374e-01 7.408171986745014648e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.379731789092387473e-01 7.371885518913606772e-01 0.000000000000000000e+00 7.443955099741156323e-01 7.389915111083106281e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.471066138402617796e-01 7.352210048830282174e-01 0.000000000000000000e+00 7.522434096901431388e-01 7.373308650286490851e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.540259255628510848e-01 7.335222847755168418e-01 0.000000000000000000e+00 7.591261886375016976e-01 7.348238195127815287e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.597289585119926247e-01 7.315547421819423857e-01 0.000000000000000000e+00 7.654335259724889262e-01 7.316344633885272231e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.654083803325689717e-01 7.287667739207261963e-01 0.000000000000000000e+00 7.708135362376641320e-01 7.294157919708080806e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.711355632987877406e-01 7.255744183708281447e-01 0.000000000000000000e+00 7.743432856894680860e-01 7.263478248832004880e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.760725359259583733e-01 7.224595124405278623e-01 0.000000000000000000e+00 7.785682965454648885e-01 7.213597848732902218e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.800776500328570062e-01 7.185725850164884632e-01 0.000000000000000000e+00 7.830505076567197964e-01 7.158524053419068611e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.844001316168717208e-01 7.125611197460484103e-01 0.000000000000000000e+00 7.863245209339388975e-01 7.086395470469725177e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.901688836058038401e-01 7.046126512307460121e-01 0.000000000000000000e+00 7.905455037161680520e-01 6.984019288183922480e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.965207586053214550e-01 6.963520196898267400e-01 0.000000000000000000e+00 7.954035542516196822e-01 6.861632324429572938e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.010587154342814209e-01 6.886219456350490820e-01 0.000000000000000000e+00 7.966509644234801568e-01 6.781938999632356468e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.022343440608974419e-01 6.804782761271632729e-01 0.000000000000000000e+00 7.909541510935578223e-01 6.665179805527924328e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.003544645701492488e-01 6.703720398730936836e-01 0.000000000000000000e+00 7.865699192676433027e-01 6.520880418199006545e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.957501113736722420e-01 6.571483705053389190e-01 0.000000000000000000e+00 7.795477743747603050e-01 6.397309407652372881e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.871233209004234732e-01 6.401729878758650738e-01 0.000000000000000000e+00 7.720477976811722653e-01 6.291127617472375144e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.735336747562702175e-01 6.205891045351665802e-01 0.000000000000000000e+00 7.686857587853450635e-01 6.232544517881000168e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.582903220261735244e-01 6.031215396172462384e-01 0.000000000000000000e+00 7.717002872689056048e-01 6.234735110989182427e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.491219349427675755e-01 5.943216581488084405e-01 0.000000000000000000e+00 7.808487612752468277e-01 6.276474640099041213e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.527159754539827219e-01 5.967970619822762224e-01 0.000000000000000000e+00 7.936425976492438306e-01 6.324698721856418793e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.690025528771874397e-01 6.058042348156466028e-01 0.000000000000000000e+00 8.078272637059754624e-01 6.351220167863917965e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.915963905404578282e-01 6.130787489165746562e-01 0.000000000000000000e+00 8.218321078105227384e-01 6.331754339561963540e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.137133932689324389e-01 6.135333112968694991e-01 0.000000000000000000e+00 8.358949865979742322e-01 6.271391405994611867e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.328280555884945979e-01 6.070427879284542305e-01 0.000000000000000000e+00 8.495160392529312876e-01 6.165265350801635291e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.499232923554551622e-01 5.950228372144567013e-01 0.000000000000000000e+00 8.636568028792258600e-01 6.013926355072656271e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.660657231832619152e-01 5.780316469772904808e-01 0.000000000000000000e+00 8.780199383086627618e-01 5.839471020191562278e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.809461458303402548e-01 5.566908521093005824e-01 0.000000000000000000e+00 8.902235418846127235e-01 5.641353678947182981e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.940457333430568143e-01 5.317324431829851816e-01 0.000000000000000000e+00 9.033299991958344544e-01 5.382124314309748581e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.062053652606413268e-01 5.011680851824487082e-01 0.000000000000000000e+00 9.184286680420187254e-01 5.073846414778402369e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.204853897127157625e-01 4.591507280841019556e-01 0.000000000000000000e+00 9.339539264215643843e-01 4.673001892738067320e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.418727294028648167e-01 4.001635872378442871e-01 0.000000000000000000e+00 9.566623624650478774e-01 4.118962407889055766e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.739012183757443930e-01 3.246115798037826350e-01 0.000000000000000000e+00 9.875066230119136090e-01 3.416756559451584740e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.012005852497930070e+00 2.396402191220211308e-01 0.000000000000000000e+00 1.023186241377785022e+00 2.578259447459364528e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.040062427210786122e+00 1.552221539014929097e-01 0.000000000000000000e+00 1.069920098137160158e+00 1.663235389978580114e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.038426547043763915e+00 8.038344891404679282e-02 0.000000000000000000e+00 1.096202614063629177e+00 9.066540184936981717e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.000954363960443905e+00 2.183990438281284766e-02 0.000000000000000000e+00 1.057368101296485730e+00 3.265723761467162478e-02 0.000000000000000000e+00

Residual energy after optimization is 0.001728139500002439 C0x=1.8539288339940294 C0z=1.047687766139798 C0xz=1.0
Optimization procedure took 279.10683584213257 seconds
