### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188751745677382399e+00 -2.922114696368344200e-02 -2.389319713230236841e-01 8.901441850644391252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.724158736463934360e+00 2.411516802168179319e-01 -1.347021219582912321e-01 -2.084367132546829926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117940678485046213e+01 -1.700490054053727385e-01 8.435306475681778049e-02 2.681323145777787104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426547479472211855e+01 1.990136130653239258e-02 -2.759517537056829783e-02 -1.531298342180531236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918245626683410698e+00 -7.105589777843757116e-02 6.007968637941962786e-02 -4.799276664826340744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.022472162522158001e+00 7.246298126687011898e-02 -1.324479863997792863e-02 -1.899765040452588150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416209977321789992e+00 5.457244417387280278e-02 3.231092036914774701e-02 -1.371824362927180976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699922737136267958e+00 -7.115231712501324246e-02 2.394171207434290377e-02 -9.449136326507887040e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644958083648756730e-01 -3.268706453723068117e-01 -1.162400024200856974e-01 -8.207168416683480183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.624476137660973762e-01 -2.992160047416252966e-01 -1.774547416646206077e-01 -3.083339343421695813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335230682958552606e+01 4.880760500068880557e-04 -1.986251070540832799e-04 2.149796301461544029e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746166491738676108e+00 -1.793120195696284724e-01 4.637191638734335791e-02 -8.173043926161889516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207096170468005880e+01 2.572892329476720794e-02 -6.621912698253525076e-02 -6.668429748339589971e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.403519787098969740e-01 -2.668036459498999702e-01 -1.994215893544148965e-01 -4.239278997679259489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863959687822468236e+00 -3.223510340514983835e-02 8.500514134708245240e-02 -6.200930174506560227e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163902456953942011e+00 -1.234887222303046872e-01 -1.424906668781108221e-01 1.128495274874386084e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.002955539052971190e+00 8.640651390595568970e-02 -7.682210798455563205e-02 2.906899464079842552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178504646863959504e+00 -1.243895542952640348e-01 -1.425651804650730214e-01 1.141361303558005441e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931894584383857971e+00 -8.802697953929092267e-02 -1.053477501668319688e-01 4.893207064728504613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340129725360779034e+01 2.156035338000043908e-03 7.828706065754698074e-02 -8.248292585395500254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385283723303977643e-01 -3.000996342190883071e-01 -8.039957088734296653e-02 -9.349051838528334157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145475777827537733e+00 1.145359310816844028e-01 1.264422033603841526e-02 5.189193284841332049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025314961736875574e+01 4.580944581875610044e-01 -2.180121509833238547e-01 -1.443344709119997182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500783502085113774e+01 -1.150121822789584580e-01 -8.995285397642177605e-02 8.380682252690820067e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.925769136249734448e-01 -3.279931784594010691e-01 -1.249409932811832713e-01 -7.692961378641346992e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751995165908255547e+00 2.778185688505105944e-01 -2.430743554324941297e-02 -6.513121457341558562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363904277804469878e+00 -3.552144672252430802e-01 1.681261195374861850e-01 -1.980887891689143976e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 -5.373384394133382327e-04 7.447177492971903678e-01 4.176123898004147073e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.163161530126806398e-02 7.647519913370446343e-01 1.540453069091345800e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 5.688811897429604802e-02 7.371450180509274697e-01 2.763308222019365823e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.382043177526283417e-01 7.020428479042384318e-01 3.488842227740187457e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.436621943101960341e-01 6.738323184488212991e-01 3.721682955094172962e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 3.551899487605503225e-01 6.541668209384610133e-01 3.607327559597081623e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 4.573632820219636352e-01 6.420018953326231959e-01 3.251579517612285253e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.419888031015431817e-01 6.366177901335202671e-01 2.732320235125788865e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 6.080997330603056250e-01 6.364858135645941051e-01 2.140931958114700162e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 6.594814068842156374e-01 6.382709582729653164e-01 1.572306361410846787e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 7.017317273484188211e-01 6.378445703665437394e-01 1.085809153140110395e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 7.396626668882392286e-01 6.324412975346249688e-01 6.888841793447453288e-03
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 7.754463529765126539e-01 6.221034184368188225e-01 3.564552115728508719e-03
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.082071606215883719e-01 6.093136625897267455e-01 5.793895926902575821e-04
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 8.353538376930196296e-01 5.971911492005805844e-01 -2.353947403216830048e-03
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 8.546503686518035492e-01 5.876453947176031312e-01 -5.570071919503954971e-03
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.654016602449360329e-01 5.807181822602273114e-01 -9.368763081959330385e-03
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 8.681663776357260165e-01 5.752150507096795984e-01 -1.364445339829650772e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 8.639096907712404683e-01 5.697328252436683060e-01 -1.748215297395605550e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 8.536985930944485101e-01 5.632405863148129965e-01 -1.919863944651550858e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 8.389688438541251791e-01 5.551996302269328609e-01 -1.705313379767514625e-02
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 8.216045251007320083e-01 5.457258516936981385e-01 -1.026822055176530857e-02
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.033494796461160270e-01 5.359496758772380742e-01 3.768054841273450056e-04
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 7.847453177448844297e-01 5.281000051612627644e-01 1.287381508858881363e-02
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 7.642146136393659361e-01 5.248065671066853843e-01 2.501605944655198310e-02
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.381783442871185930e-01 5.277528728502952626e-01 3.536054164374732856e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 7.029942438579545039e-01 5.364282101333190944e-01 4.346479239819123208e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 6.582458616907094218e-01 5.477669601663875953e-01 4.939861910840687154e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 6.089686241768363928e-01 5.570010195768239081e-01 5.312494650392723949e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.641771820984906594e-01 5.594523938056474854e-01 5.436295108290023492e-02
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.319972385719801133e-01 5.524972755674159020e-01 5.302934619013037476e-02
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.153047828968035926e-01 5.367045423585765640e-01 4.979282540288482162e-02
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.117403405526177451e-01 5.154203480885340971e-01 4.615530958338209810e-02
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.177252690322973194e-01 4.928875949897601472e-01 4.387457216652590475e-02
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.322004138198289658e-01 4.719164165706037362e-01 4.411524277995998444e-02
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.565462429421388357e-01 4.524580904666589687e-01 4.697023887138307430e-02
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.913770441960024549e-01 4.318674414655684357e-01 5.170189330850780141e-02
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.337833959084269164e-01 4.065754282546877874e-01 5.744784692120782910e-02
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.775914850821085356e-01 3.740961033130964508e-01 6.374981942558065329e-02
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.162538614352151889e-01 3.342449158349833915e-01 7.045163858821149039e-02
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.460517366001909734e-01 2.890691217099491950e-01 7.711484044934671656e-02
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.672338853232990585e-01 2.418120413324217066e-01 8.256437485895778972e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.821178063535525471e-01 1.957236803716875528e-01 8.507925835375021451e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.916912098917743279e-01 1.534069568802472749e-01 8.318306417667648001e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.944186761402899366e-01 1.167915619278808992e-01 7.647486103579165251e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.897920516947493086e-01 8.726377406769939005e-02 6.590367512314340703e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.839240344331345201e-01 6.544953154767671477e-02 5.332001997842159696e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.900509065166274603e-01 5.068126871835026970e-02 4.065276545667692587e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.196056654766633587e-01 4.075548080873083595e-02 2.925870457870721753e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.689317750235978632e-01 3.259236204662940839e-02 1.976800472440903844e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 9.135371724541720972e-01 2.373202659280039539e-02 1.232818703797599127e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.178378862319768183e-01 1.379121031423647184e-02 6.887077782353756561e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.561174225771955859e-01 4.798365898542222147e-03 3.244494092479011105e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.308400727798253227e-01 -4.673533089475843082e-06 9.177640152035829169e-04

Residual energy after optimization is 9.749633780048123e-10 C0x=-0.09652306595309211 C0z=0.6539436038663117 C0xz=1.0
Optimization procedure took 699.906938791275 seconds
