### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734169066349227184e-01 -2.707467474199793944e-01 -7.615652993464368248e-02 2.925924337809565276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327147648191563611e+01 -4.641713325587155242e-02 8.724719664323210555e-02 1.172886069325780947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980682847055842188e+00 1.528202748666448139e-02 -5.503362243612918391e-03 -2.535219303367772584e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784711152553408731e+00 1.056506815392729559e-01 4.935410489361392872e-02 1.589574007957877608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.899129032968954967e+00 3.632793480278062592e-02 2.268807179438926246e-03 2.795509162050962768e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216374805464718101e+00 4.414928520009325135e-04 6.940960679672623229e-03 2.067233999411120099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414629948626232370e+00 -1.366144672780807146e-01 7.838381888693875602e-03 1.207908633914200891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522215890732152133e+00 -1.657480222700456751e-01 -2.239304386510187345e-02 -1.343577044894606574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739867751243777683e+00 -1.188791858038914379e-02 -3.054432416469994929e-02 -2.153938756557554138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708311020142361691e+00 1.346633764052930782e-01 4.207746280376018638e-02 6.421122237709576963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372138483047931956e+01 -1.306972541253162701e-01 -7.730380429616909299e-02 -3.675904037544722169e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894775245123036855e-01 -1.766897382023525365e-01 -1.088041034753827047e-01 8.677460986270549292e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616554525179755064e+00 -1.787536485648387741e-01 -3.042765177123379558e-02 -2.902590957114523085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463797983265984648e+00 -1.402552533104933219e-01 2.624950040841628283e-03 5.646524626160009247e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934625442286488362e+00 4.286565849664973615e-02 5.056922413628003876e-02 3.313889430473655057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451073789583518847e-01 -2.083527284366346877e-01 -1.089347004473847774e-01 1.316439784740880241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731746837372768688e+00 1.224249593269332165e-01 4.669365991676244221e-02 7.558515500859477182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.767272051173345737e+00 -3.944918928792407950e-03 -2.571886872656443598e-02 -1.841640671760445824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.156207722016961981e+00 -6.528556184345697677e-02 -1.073357133269932651e-01 -8.959440812142907551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548096670296563993e+01 1.711060069353898677e-02 6.016815960820202924e-03 4.437027030209339008e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043996532866007243e+00 4.595306162973982617e-02 1.108890944113602282e-04 -2.045544416436850463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475790452588942481e+00 3.781164891358113622e-01 -2.623947620477054543e-02 -2.572451612576540092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334520055055449905e+00 -8.322645339489027905e-02 -3.732268787394164584e-03 1.177934685828570596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785775734658857417e+00 6.171823520949197561e-02 2.044013228327431347e-02 3.098038555408592909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360192320510074993e+00 1.575300804243341402e-01 3.399686204524893923e-02 2.502396241102102653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005050146272862266e+00 2.007073353751051212e-02 -9.618429615676113431e-02 -1.425013506091620495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.599028994902868206e+00 6.827484654223638094e-02 6.937390791670701440e-02 7.463526744826023962e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997190892871007595e-01 -8.269179957789817015e-02 -1.047247743156996536e-01 -3.244263321377211136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966925426028452328e+00 5.645271671241919309e-02 1.856976041166272934e-02 1.663717318363247197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117899040068017769e+00 7.991506500779062272e-02 7.765170214112050197e-03 -1.236188083596326259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753690004567713290e+00 3.489479123831920049e-01 8.709026820271812200e-03 -4.549209040190722083e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341945351521981911e+00 3.176198712576452365e-01 -4.810392868548654666e-02 -3.071601111726147276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428915024605421813e+01 1.875835493902628937e-01 5.211880346084907245e-02 3.904502701541950893e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 5.072989875344589145e-02 7.839295180051837342e-01 4.415987259064751980e-04
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.524244201328758264e-01 7.724507852106882178e-01 1.829574318658357124e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.539411693405070891e-01 7.531944372330238169e-01 3.832305016060216785e-03
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 3.521722400672208098e-01 7.315736724511169298e-01 4.950481094515155750e-03
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 4.419865109979067563e-01 7.112854108402871800e-01 3.663613863141883947e-03
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 5.185464873186194090e-01 6.947835261790842321e-01 -1.070417514565545278e-04
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 5.795185757449241581e-01 6.831985471002302024e-01 -5.094544325705989418e-03
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.258958785595146734e-01 6.761675082366642719e-01 -9.732941615861148699e-03
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 6.612009261472788779e-01 6.720619071532969446e-01 -1.317652606190159587e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 6.897602071273984947e-01 6.687185676199965956e-01 -1.562359278249360502e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 7.150557075061110268e-01 6.643494824327288439e-01 -1.790066025559119978e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 7.388657887727563267e-01 6.581526858580630801e-01 -2.074286802245492445e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.613477971785386211e-01 6.503408462222467490e-01 -2.428799497154948694e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 7.817516180353054622e-01 6.416699198359920864e-01 -2.804005913264717709e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 7.992670204427573255e-01 6.328201030584796882e-01 -3.120626573193029107e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 8.135827569914234614e-01 6.239941270412183716e-01 -3.311115129166038173e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 8.249638483267638378e-01 6.148895123081619118e-01 -3.342768600253250011e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.339193189887876834e-01 6.049484210135730455e-01 -3.215015010612735924e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.407310854214463669e-01 5.936651338010530132e-01 -2.941145485856596492e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.451553067660566576e-01 5.807882795587522295e-01 -2.531051317696432490e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.464572834749726216e-01 5.664049683604692742e-01 -1.985843307724408091e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.436828893365267978e-01 5.509948920821179374e-01 -1.304637413452508499e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.358904464737707540e-01 5.355124569405430579e-01 -4.961746390147153685e-03
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 8.221326863114005734e-01 5.214316054243876009e-01 4.130955141930597874e-03
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 8.012741258777947850e-01 5.105933257122543534e-01 1.378707089058653357e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 7.720181969216223239e-01 5.047386239475282199e-01 2.344445995104760261e-02
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 7.335023656573552708e-01 5.047966842729656456e-01 3.250622546075437880e-02
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.864037263440431191e-01 5.102184190802863117e-01 4.039900708135531204e-02
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 6.339378386166630852e-01 5.187408110638811465e-01 4.659348748222427727e-02
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 5.818961175707879629e-01 5.268383257965905120e-01 5.061526097736229746e-02
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.372647995995698533e-01 5.307999436559925899e-01 5.209850680608575646e-02
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.058519156976198916e-01 5.280259844628043542e-01 5.091791792418794149e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.901336339411599408e-01 5.179663196978291362e-01 4.737326137465998344e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.885985540370342273e-01 5.022378779986566011e-01 4.232700649358107914e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.970557735269069966e-01 4.838255733953051863e-01 3.716451278344046205e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.111631779893122118e-01 4.657062936761062200e-01 3.350290572166646219e-02
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.286513682225257860e-01 4.495150261179888806e-01 3.271037355762675819e-02
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.499328267435622530e-01 4.348496696576222287e-01 3.543793661847263049e-02
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.768641542703030201e-01 4.195002825088674503e-01 4.140932998220678979e-02
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.106188263791030302e-01 4.004533531971820048e-01 4.960510210905206413e-02
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.501087373138022540e-01 3.751840208100072904e-01 5.875795890292129231e-02
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.918848765497718212e-01 3.426678771561163517e-01 6.788013218593652587e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.313963940700000110e-01 3.037345298692774587e-01 7.650904866780935953e-02
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.646850040096416778e-01 2.607229408255034020e-01 8.452877884312950951e-02
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.895479255857349443e-01 2.166990641845847332e-01 9.170524620488282319e-02
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.057828944970505392e-01 1.746201627944677648e-01 9.727930142327570473e-02
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 8.147457531141255593e-01 1.367517493547504570e-01 9.994574615668046225e-02
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.186222933895309639e-01 1.044465377123240807e-01 9.830465568707844048e-02
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.195853518884456124e-01 7.820870155057349504e-02 9.155658221145250575e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.188480533700122077e-01 5.788387879480791365e-02 8.003489622977760787e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.159029658251965023e-01 4.284733742888011121e-02 6.524867290917060747e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.087519028084778627e-01 3.215149671339347787e-02 4.939661937929427926e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.959889937227998535e-01 2.466349289728943586e-02 3.461687990633822987e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.806592523143744966e-01 1.923167420894308574e-02 2.236377513816013851e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.741631949527193468e-01 1.487801411536724024e-02 1.318345587158584881e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 7.972837700132495709e-01 1.096592763611071476e-02 6.896264318996050968e-03
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.759515727196952595e-01 7.279657167790027673e-03 2.971085713043622456e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.031925917293630146e+00 3.980846760889449228e-03 8.324858590674083514e-04
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 1.271917323909530051e+00 1.458304694690131485e-03 -2.955902775751001466e-05
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.580645493501780408e+00 1.274620578454764900e-04 -1.005103172916060189e-04

Residual energy after optimization is 3.426802371276448e-10 C0x=-0.007288078259300018 C0z=1.7501538325442498 C0xz=1.0
Optimization procedure took 817.9399185180664 seconds
