### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920725803356725603e-01 -4.637530943841349784e-01 -1.800686444168630163e-01 -7.193509791933807573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236323770256286148e-01 -7.857017635192473093e-02 -1.054939195107293254e-01 -1.924104168883005173e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551855804460553934e+00 9.183228751026067949e-02 3.879263371189248938e-02 5.552217416730516053e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408091623281668703e+00 -4.847644762881457292e-01 1.349031146186098207e-01 9.072249080456228354e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204827695771292895e+00 2.186654337770987111e-01 -4.832408404852602674e-02 2.299458076536018691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.187306836934690857e+00 6.712792283071734589e-01 -4.154041773301538759e-02 3.990847807578552786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511713470523948333e+00 4.353591200182993504e-01 1.038460830942495583e-01 4.287236872636213669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244633795140265597e+01 -2.648816497770553613e-01 1.816396549834327634e-01 8.094481357435457936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.839668010252585972e+00 -8.390464045315210173e-02 -1.734777445478759283e-02 -4.729843714791271414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656048977785057552e+00 -1.888749454782460424e-01 6.209634876259022274e-02 3.186972831186873356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801508031964956125e+00 1.460316370663455876e-01 3.370513997902389175e-02 4.183061304031957528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035232421617845056e+01 1.041648394972368497e+00 -1.681978120856320313e-01 -5.806762601462780449e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335231097857767502e+00 1.591687603707483412e-01 -2.187409130016240710e-02 7.000804009191172184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086348071851409358e+00 4.040679492800705042e-01 -5.744601912475029437e-02 -3.381495483249479239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.260441870877603954e+00 -2.484016999021232963e-01 4.878688323824853512e-02 3.080027866004552695e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920166306095400621e+00 8.002747965103293448e-02 -8.863425391349621929e-02 2.694660603113363528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269878477237974757e+00 1.995975207647003868e-01 -3.546191256864419938e-02 1.594402291085356416e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694207955293643764e+00 2.801326465130472565e-01 1.485630886852711864e-02 4.423673028101616223e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780673536730617901e+00 -5.090055039556226069e-01 6.655867251578592714e-02 -6.259510490612957279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870542251745316520e+00 -1.248875352361622920e-01 -1.149554477092812679e-02 -4.331048569591988140e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211741481491022121e+00 -3.105528902778330047e-01 9.674428589150662824e-03 -3.529218526250247345e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493677073277722034e+00 4.406521226185697859e-01 1.006133155219245540e-01 4.381262483812315423e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078672136817559135e+00 1.972001232880640220e-01 -7.015755125345154997e-02 3.032746097068765856e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167114685283223707e+00 2.200985770655638496e-01 -5.534971514040745721e-02 2.610666145548187211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246973770552655658e+01 3.481343317806984694e-01 -1.772921984104245119e-01 -8.576267695715705797e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677893983571107483e+01 4.077035166780194160e-04 -1.771022068541828164e-03 3.489211715488807616e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297753910249469733e+00 1.849372861972896354e-01 -2.972742535131880220e-02 1.233422288739851186e-01
