### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790986436675806148e+00 2.013413158349168786e-01 3.588443194592096375e-01 3.122566008739903198e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672119764219434757e+00 -4.624291343643358032e-02 -1.053599520742427020e-01 -6.869856295879132879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586388163658547956e+00 -8.215916456352782837e-02 -2.484605298303676768e-01 -2.074009888006143609e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707805372538384603e+00 -1.111463568582846534e-01 -2.170202866973788280e-01 -1.722245428470941253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681639035461919818e+01 9.297884091504115449e-04 3.366465960333984986e-03 7.595166207101194901e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752543583682577122e+00 -3.694359136337577870e-02 -4.420315356421359448e-02 -1.035903248251127985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750197561791606127e+00 -3.729009242129394802e-02 -4.594878346681362941e-02 -1.196391220535947437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.584596643660237447e+00 -3.154275742167588631e-02 1.587415597585061233e-01 2.221763017011075536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.377915172990919146e+00 1.415315782102965179e-03 1.078380673927098249e-03 2.364965894606891120e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174470487007577724e+00 1.214848501127844399e-01 4.444538294876272666e-02 3.723896228625345195e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247611740634703814e+00 -1.502323359848774242e-02 3.144627460370879452e-02 8.131317506381714744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228057647661172247e+01 -4.450746446254653932e-02 -2.771775417234876443e-02 2.797499053690574375e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930843948793700804e+00 -8.703918314380513100e-04 6.788690027511562475e-02 8.175572980913778376e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829400698482589682e+00 -2.756857616628933388e-03 -1.172986599925822382e-01 -1.362438269339558694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022885185508008199e+01 -6.432847985267301991e-03 9.837950554445640695e-04 2.444866482589029555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444597189333184595e+00 -4.235666601374319523e-02 -1.043172587131964979e-01 -1.410105194306457421e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787659877686598620e+00 -3.133849832491050064e-02 -1.861851040195819026e-02 1.272282074163914693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247733907705518774e+01 4.854921995704546134e-02 3.930119277174178721e-02 -2.736871188364958796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024551992806370748e+01 1.963995214597961752e-04 8.787975260661289815e-05 -4.053618480634131794e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639980282249430488e+00 1.038088144113762934e-01 -1.246333531781324971e-01 -2.055685190549813024e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552997930994273190e+01 5.317386548914432905e-04 4.487774767303576509e-03 8.632867991480429890e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714518693718132702e+00 1.759313859410978342e-01 3.358516405900970336e-01 2.873272201682524063e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258383282259624147e+00 -2.817031744421341077e-01 -7.026478493039416406e-01 -7.179769241545331804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061909214287076431e+01 4.949027489209687457e-03 8.890587686395284503e-03 -1.901367294691221760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170101708688078723e+00 -4.042611970927477427e-02 1.575220094743208232e-01 1.577263952714330619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150899309039050245e+00 2.542769704300050417e-03 -4.320526779378131010e-02 -1.640377876415877872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343915483277645784e+01 1.366391132319734192e-01 1.699603690693411995e-01 -3.063145361643337949e-02
