### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062264449602666616e+01 2.804960871472269354e-03 4.312937184750256087e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928739400423496342e+00 7.820759531500846684e+00 2.439576575483059784e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988416499356797207e+00 -1.169528929660414107e+01 1.453934493426445984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079816449322181349e+01 7.264826280314061968e+00 6.052549842263014179e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438287155275735252e+00 1.032963086124542329e+01 1.504914446509721060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257084334069477727e+00 -4.233671706535337975e+00 -7.574197675627201143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526811802225761072e-01 1.235387892845223590e+01 -1.571538050286421351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445974803043439394e+00 -7.713545125287396331e+00 1.334389118311350542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892977097731217917e+00 9.410109410951896791e+00 4.565919343149393850e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.261665534265277167e+00 -1.092965876928987079e+01 1.330314678572512621e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303025973594114717e+01 -4.167330470598152150e-04 4.743054926868716130e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582621070991973466e-01 1.286418006301069283e+01 -1.616121409003500986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434644517170237776e+00 1.081357908154030412e+01 7.163981430175828669e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.311188977385835841e+00 -1.346499207374909268e+01 -1.273991716718868572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.044995851110767981e-01 7.277817091650540249e+00 -8.494801809231847800e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.660718591001281830e+00 -1.576242172130471531e+01 -1.487281626036370263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040253390703838487e+00 -1.197667347934115512e+01 1.367522804487723453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861838282192729954e+00 1.073657818677176756e+01 -1.627012246298023435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372917759820215622e+01 2.729123743940684221e+01 -1.550451610781808931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.027564417081566539e+00 3.503944800586576758e+00 -1.241292293212597597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073103648302724533e+00 1.790104922616770722e+01 -2.245428723470521692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737838898629202333e+01 -5.723011959354640243e-02 6.629644050448879611e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502849154292605682e+00 9.765351152520695521e+00 -1.402209995391736630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917835092483165127e+01 1.054318824191391446e-02 1.969068656492217739e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805768658422265194e+00 1.799734372501992397e+01 -2.279206375084199987e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660632726983262586e+00 -2.593445350062729560e+01 1.690709269617211685e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.211714877516405053e+00 1.122257522065662094e+01 -4.720189700611687744e-01 0.000000000000000000e+00
