### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471758644270372507e+00 -2.730604656061505597e+00 -4.969323570122138323e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256084104290463799e+00 -7.136900863814005236e-01 -3.452734347805238024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582979287484526054e+01 6.447934809156245783e-02 -5.032902843069934212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741256495164566598e+00 -1.053539652441421781e+00 -3.176252932762592684e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.320715908947525996e+00 3.275806536182211959e-01 1.680799562454502252e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.906887704121691840e+00 -1.510290066790983765e+00 -2.540141031252166615e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643102655235923359e+00 3.866680505812002816e-02 -1.110772371969619976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066802839367852584e+00 -5.550900277373472802e-01 1.227815235930294901e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305223695656911076e+01 -2.970745790647036255e+00 8.666606016457852890e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.205122510249638346e+00 4.626072148737333384e-02 -1.123908510015616813e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117309805186174287e+00 1.145301249569245838e+00 4.358032162267588133e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849784376727460433e+00 -6.386227258159205000e-01 -2.300950180349931318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375979346685809901e+00 9.084430786791929391e-01 -1.330410542228100512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464831135229752501e+00 -4.721695401535541681e-01 -2.223673655445421171e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287903002832238464e+00 1.727564201881825356e+00 2.799508679921617338e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288911504738478264e+00 -9.963836774281044084e-01 -2.444309329306452727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512250612720657195e+01 -1.742948145476558852e-01 1.106588641092322578e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695076073082097068e+00 1.348108535468766078e+00 -7.374310282474666467e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212747120204581197e+00 8.125840473245050655e-01 -5.823743198157647211e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003145718277144383e+00 -1.142561196245276189e+00 -2.657023365938748216e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262704170375208967e+01 -5.924279377655439660e+00 1.371438465337758927e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.284483252519100782e-01 7.383567022280413950e-01 -3.615704771734267187e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902771591883926305e+00 -2.308939377453067543e+00 -1.074207555075708115e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973203624896378017e+00 9.068084248860318608e-01 -3.341637052837502335e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228641724818046566e+00 -2.307294287661140197e-01 -7.954721689162556897e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148602837954094458e+00 -6.375484960214645724e-01 -3.911265702552406687e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108909343393413849e+00 1.217048480393903009e+00 -1.547770211535431650e-01 0.000000000000000000e+00
