### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197419917918500154e+01 -4.152767908756110238e+00 -1.472003948687722052e-01 -4.291655608463867289e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.020066328920474774e+00 1.300214240675095745e+01 -1.628737577847579665e+00 -7.148160018310961483e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.611560106352579069e+00 1.409371086536429907e+01 -1.270216492484256054e+00 -1.422795096777594859e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422755030533700893e+00 -6.470598975270405617e+00 8.049574728739055107e-01 4.344997473966317081e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530534576120202495e+01 2.661077418879008172e-01 -3.706420544172611686e-02 -5.247559231319179340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969455852101207327e+00 -3.892959177191346321e+00 4.013870305904552738e-01 1.345103046542625469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543406880315305330e+01 -1.860542424089103586e-01 3.258879779813638605e-02 3.956371415797407115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936470865444818390e+00 -2.624261746184303412e+00 3.612783801336805212e-01 2.609169707635888180e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739775789996357735e+00 5.431585947815170456e+00 -7.631164601907423073e-01 -4.048571507422338733e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432809626367743228e+01 1.185719949143589080e-01 6.895898784558454793e-03 -1.191398639381616512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329281467067485512e-01 -3.490369735915049620e+00 5.763428167485615816e-01 2.513424441508124829e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.803579756405839785e+00 -6.440227557860561447e+00 7.918381862717481789e-01 2.399536180978148803e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262827467609851873e+00 -1.217901320790890551e+01 1.529239647445373773e+00 7.289014716286451367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.216739721413670594e+00 -2.587123657300565149e+00 1.120837955619742726e-01 -1.671167776224619983e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642525144789169556e+00 1.129681842292813987e-01 -1.192094076742677838e-01 -9.141373200877984662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067535900252094905e+01 1.707012756123856279e-01 -5.174176398878074790e-02 -1.626303475519075004e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.938643910114841162e+00 -7.146937329716756437e+00 6.811324633856756794e-01 1.361568562465028664e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129811983098374384e+00 8.097575046408879373e+00 -1.050145629976803718e+00 -4.605500657232357575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844556732100023355e+00 9.963126372243950035e-01 -1.393223266119260062e-01 -3.045073772661826550e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556790000013673136e+01 1.040341198587367192e-04 -4.182790095162872921e-05 -2.236600028157490275e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471300663173980716e+01 -1.853411593509362021e-01 1.161607028891547232e-02 2.622688353510641002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.492937836855476430e-01 1.423044770325483155e+00 -1.460253021705715526e-01 -1.927018825226276766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151741611781642227e+01 9.366518170215364092e-02 1.061231315421996779e+00 5.229334400215996936e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188742174044692312e+01 5.981146825963327807e+00 6.312123636737004828e-01 7.937004586820818552e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.735384584336016722e+00 6.742989997011435754e+00 -6.955904071876469752e-01 -2.169320795421910475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446425668623058325e+00 1.047221494361725708e-01 9.856779122613266997e-02 1.591456127540979315e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632612385922720843e+00 -2.202250684971641947e-01 -7.411607845276084461e-02 -6.705282220535585536e-01
