### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.670098799454073912e+00 -9.437979155232893547e+00 3.677613079175779287e+00 -3.804179893555210690e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372806436956272513e+01 -2.693910168802748136e-03 1.277875633028544879e-02 -7.040413199330896980e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023022211728311781e+01 1.416047783273984440e-03 -1.506214163464846684e-02 -5.874672868463409964e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494229042247649630e+00 1.991340517247632746e+01 -8.307144290338674963e+00 7.704539629282906255e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668753970451337443e+00 -1.908935955086087333e+01 1.754101969223900426e+01 -7.435626159342962005e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718092501694678198e+00 7.138735359991695617e+00 3.978547267590549552e+01 -7.491621114646083157e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174206398937072393e+01 -1.448848378340699024e-03 4.142812197733346247e-03 -2.856322690558021904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543208519886642982e+00 -1.389497002293151979e+02 5.508257830519403342e+01 -3.071161821166897354e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415013061795629312e+01 2.179917306898704332e-03 -8.015682658343320499e-03 4.573850804978924628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311393282478708322e+01 -4.516927426085093865e-03 -1.061708090839926649e-02 5.507343198949219559e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539921412899613706e+00 7.309773319103464928e+01 1.037625084472366677e+00 1.223148700240214737e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139567396189605120e+00 -2.072365644903234738e+01 5.338472187959029114e+00 -1.863073117882775576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518825790432035916e+00 -1.038922700027621548e+00 8.220581294889452550e+00 -2.776876901121026808e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339836105344911044e+00 9.458944328931035272e+01 -7.795304670354508403e+01 2.511994159990878117e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642695329586890196e+01 -7.537250858424131587e-04 -1.647036921074365322e-04 5.391346501983641489e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.300729979569619665e+00 2.764313403376028155e+00 -4.949376513517480447e+01 1.115035967232078029e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.659834657498110211e+00 1.564439643728721308e+02 -5.276424635512797323e+01 4.681340423000380468e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694773850254900793e+00 5.946549185809330140e+01 -4.143626054416178306e+01 1.559096774639531979e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634844528331326874e+00 -6.541627196030748337e+01 2.846166156530792790e+01 -1.311083895834125812e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602275763746397949e-02 2.556454631811570266e+02 -2.405393997268864723e+02 6.476564019970827246e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989049357337179913e+00 -9.788655578952493386e+01 -1.403510345871974430e-01 -1.839408642198317523e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364719818281310282e+00 1.212867763501799629e+02 -2.963871891565536387e+01 2.209606422449973451e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820066468774297341e+00 -1.270304869465316813e+02 4.700672588569732113e+01 -4.030779490989529990e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567320857058867034e+00 -5.994109445521426949e+01 5.573605136067418186e+01 -1.827257447077632335e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -4.819520012461875336e-02 1.204222222613198667e+00 1.581369793834177528e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.239383839693658507e-01 7.340651956675564582e-01 3.571524076042003060e-01
