### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261867218984209282e+00 -1.440269256512716423e+00 -1.107607501139356287e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170878328043124661e+01 -4.605433781238620128e+00 -9.971305322883168287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.574036441872608272e+00 -3.079196178838945919e+00 -1.889981980689915986e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180870129396043300e+00 -3.881625905837905455e-01 -4.927526560813521250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606205033476181043e-01 1.801907045388844608e+00 1.265928440302678304e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704081321009674799e+00 -3.533090896139990944e-01 -3.283019675304944318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081210869409615416e+00 -7.282885148655864338e-01 -7.600807442686281057e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.859133791494124388e+00 -1.608684655972919320e+00 -1.710894759144528265e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332055963892306671e+01 1.804321206268623712e+01 3.111531052275213938e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.895835627742508578e+00 -2.465856936563450841e+00 -8.260468996244274109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586426314337511023e+00 2.087072023565171297e-01 1.600259954340515378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365435758933753796e+00 -1.460818801827065361e+00 -1.093209874068426757e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074239222343634115e+00 -7.454700400774596503e-01 -7.731858024420429132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186535708776649045e+01 7.811827444255196262e+00 1.632116158703931319e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.896305780560337162e+00 -3.999766915106189202e+00 -7.900670246272868624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012377124585903054e+01 4.452054766405430186e+00 7.593217320440762919e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004048503875195841e+01 -9.439305258406465171e-01 -5.658769375633391441e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380877917087489859e+00 5.639990973524302564e-01 3.518682182387076196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155256759565081026e+01 -1.230909612989096225e+01 -2.681531353611790536e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247217258442072740e+01 1.653140236840409827e+01 3.065293427217790523e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193714022415961251e-01 1.493771210547697237e+00 9.821402807842623872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047631054463813438e+00 -6.394363857402471929e-01 -5.643514792300268645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826351138586124301e-01 2.232635475942738257e+00 1.559128162219398561e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948022694162366975e+01 -1.399232276995392432e+00 -6.973592964666379679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497861367336937377e+01 1.344910547746027474e+00 2.284092882902456267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274786338663852270e+00 1.562150525222631980e+00 1.297917660905739901e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890243879897351320e+00 9.900126737940896371e-01 8.736604613289095767e+00 0.000000000000000000e+00
