### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778169669005718490e+00 1.976384203382133137e-02 -4.918586704880265614e-01 -1.263593705534166167e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174025706425483939e+01 9.258042193164641720e-01 1.354603093444744388e+00 -2.035058509614013078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199384362675273863e+01 -4.566104937078595549e-01 -5.955640548598998274e-01 6.487536782004377223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135009107086462077e+00 -3.734970589887684489e-02 2.144835811949126481e-01 5.575418805116743454e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908960774672245453e+00 1.864176189291189695e-02 1.349732084210922278e-01 5.379225013476234690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506039516641322962e+00 -1.321939506131064312e-01 4.498968961884645679e-01 1.591104234056340758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080524326638301602e+01 6.046692602973754438e-01 6.672087725093527322e-01 7.391969838881534693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354941940781918319e+00 -1.112953232359783010e-02 -2.036738967487943253e-01 -6.373271865333238195e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327334727379265500e+00 1.227997449894256167e-02 -3.375217391255097010e-01 -1.358752496146134470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263442955427462877e+00 2.615916428387942902e-02 2.034197056648071322e-01 3.789005690567223000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185078634761508987e+00 -5.402105548321979589e-02 -3.216782905223125599e-01 -1.709777717842849432e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.015792241622271774e+00 8.569699793644289243e-02 1.035730253678132318e+00 -1.159484314411517170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952389127350214970e+00 1.248325239898781386e-01 -4.113669362611315772e-01 -1.106433931793674580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319099054767039370e+00 -1.057764591401166680e-02 1.441903064159531789e-01 3.810526552499991088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546494744586507686e+01 1.862610143599872014e-03 2.175975202374148387e-03 4.552657101502723130e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624396913401235043e+00 6.707993496997026635e-03 8.232649533534251718e-02 3.899079758942561313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999705559070651617e+00 -5.205187247073131060e-03 1.907747782629377054e-01 6.225635557127456865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679241234780202596e+00 6.305269866432421100e-02 -8.795374933667876594e-02 -6.747691727212464831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429744550222085131e+00 -5.762520169709034468e-02 -6.181111447681006399e-03 -2.250118798027739633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523888488300406685e+00 -1.435024679919889301e-01 4.725963867150556608e-01 1.197487370505096599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142185031948787710e+01 -3.978989609171638686e-01 -9.152214857856585395e-01 2.781414698975057664e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320084125134717290e+01 1.528036302564894297e-02 2.048130299920580474e-02 -2.730348447941867147e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399592325892225375e+00 -2.013310236200374637e-01 -8.040415443972666054e-01 6.593749857764071021e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251864818170150162e+00 -5.552905231004624798e-02 1.694681247570579974e-01 3.303412255464185932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310686114310993133e+00 5.677321740235304406e-03 -3.397207405009305403e-01 -1.408934987503615011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106974871196086241e+01 -6.152357952629314841e-01 -3.899208101413463856e-01 -2.185860175492225776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037580204572909004e+00 -1.009918212454562758e-01 3.859475343867280750e-01 3.541803313524800184e-02
