### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923953291922001263e+00 -1.222692776017215932e+00 -9.382458127323480834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514742979301439751e+00 2.365740621680938016e+00 -7.938990924228222390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.306373607020020700e+00 -2.795309958704922160e+00 1.149391677169040094e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295504034127481496e+00 -2.906592616813215901e+00 1.147879549172506408e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588018808764783296e+00 1.447444276753222070e+00 -3.230067661020708858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991352062554187174e+00 -3.114880478184594015e+00 1.832226033116400998e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291029841714315562e+00 -1.318965109250839429e+00 5.983609345966688586e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.479157424958062350e+00 -6.223849958782448510e+00 1.167555690363278131e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128047242308662668e+01 1.111678893835077808e+01 -1.114893546708163363e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539836405901133709e+01 -3.840136541326281128e-01 3.837079145756959186e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466245522719821892e+00 1.936850947028271097e+00 -1.399296555291109811e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956915329722067298e+01 -7.264957103156307390e-05 -7.583867817836698099e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372260597282754180e+00 5.984273537209208738e-02 -2.443976883999898764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515401284762344591e+00 -1.197485941509307539e-01 2.261153867348149937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007108392905603722e+00 1.741990046185525554e+00 -9.845255488948231104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.129071186869745169e-01 -1.254896971179503495e+00 2.168384413157600221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.579829215330965431e-01 -2.105241924142853271e+00 5.691751533498754512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118283576515306521e+00 -4.318936794430413562e-01 6.637960259503604910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481285485897097409e+01 1.268875691509720482e+01 -1.140178338350307818e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604183755751748208e+00 3.308808716792181137e+00 -9.716916452246326941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020203647544736469e+00 -2.532793044796168402e+00 3.552797865546392764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086324848270266052e+01 -1.817280365841801526e+01 1.933612962182712280e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043706220322599465e-01 -3.244673343178054559e+00 1.228618635310333040e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129720866321811457e+01 1.105242598102463170e+01 -1.150696160328975459e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245767268397572991e+01 7.004852230642119260e+00 -6.243055315652380699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895589640937625830e+00 4.251936492142260882e+00 -5.373995980446736986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951925128958091449e+00 9.266719764232302481e+00 -2.165757108462245739e+01 0.000000000000000000e+00
