### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194791103221913176e+00 -3.198424109976598828e+01 -2.058919640155852804e+01 -1.496596905886240165e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231178486229881130e+00 1.014918023359969013e+01 6.986442958156191985e+00 1.019876443220509032e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166913234980550662e+00 3.987232322194268264e+00 1.959136699846191876e+00 1.144933289959148670e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763004080776585436e+00 1.761825872160293116e+01 1.187254683099145147e+01 -8.714636191649376542e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519353164890290486e-01 -2.017714494054744012e+00 2.161022321022344261e+00 -3.750203680162190190e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542072173234273258e+00 -6.721097341414746795e-01 -1.444820603600280307e-01 -1.097629267322204616e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.816162691643833482e-01 1.114466157277516523e+00 2.123977623917028268e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.340140822567847501e-01 6.002498838856409336e-01 2.851235226819284208e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.912507563031293878e-01 4.210907218908603866e-01 2.884457125518622433e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.331524638011791994e-01 4.173195422362059315e-01 2.881958366464800747e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.650689634425239749e-01 3.648729458969532935e-01 2.573870010352266036e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.930446938062738482e-01 1.876662178383937396e-01 1.152372016621825423e-01

Residual energy after optimization is 0.036012262701117036 C0x=2.5666484734639727 C0z=-0.1524100225134513 C0xz=1.0
Optimization procedure took 4.424023628234863 seconds
