### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978066706258905127e-01 1.596880115933014821e-01 -2.606971620291833117e-02 5.817247062181721273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350680573290677922e+00 -2.086558482755716537e-01 -1.716994295342592347e-01 -1.905665640502639813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346765961338881823e+00 1.687974563109641279e-01 5.919722523774054168e-02 1.117900816666391878e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076115703531250034e+01 8.330235996765162992e-05 2.230120176440567126e-05 8.344535656172416164e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967902990344740033e+00 1.999053520764615677e-01 1.682706253062160318e-01 6.900568373287332968e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.514057319601202600e+00 1.103548741448409920e-01 3.947136180153460600e-02 -7.991778038700321496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806047077519409072e+00 -6.293483948555594898e-02 -3.258913657399372527e-02 -3.255239144526522743e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.988786917871262716e+00 2.053916055673385144e-01 1.709863623179720682e-01 -1.312071949259747683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969177886840849823e+00 6.406437305666884408e-02 6.137903023486879217e-02 9.242370646498905551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336313172722275233e+00 5.831766921991786423e-02 7.299230943001122629e-02 2.623265458732112476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652163062785064529e+00 6.732702121661149341e-02 -2.762112613110624670e-02 -1.848411903873688200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960389529544967591e-01 1.586410279709066506e-01 -1.017849078294220770e-02 6.947509764132275834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499260392624631066e+00 -1.194091619340591041e-02 3.092049050427923482e-02 1.798534064419015088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971464383149297506e+00 4.094421495104837855e-02 2.503092700950126925e-02 7.686689975343062586e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776629821328392422e+00 -8.095188872101637123e-02 -4.393558757492869310e-02 -1.922007351302861336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106491819604931237e+01 1.418402383778639975e-01 1.013524978698322199e-01 -2.594769626211676158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587249330560760230e+00 -1.759606665457158492e-01 -1.146150735557410899e-01 -1.180228511243330697e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302619313904835430e+00 -1.087257770936246870e-01 -6.911355751583662943e-02 3.614349229642539740e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406632521710409645e+00 -2.505662801500527781e-01 -1.024915722300094451e-01 -3.628113238081691339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233071813089749469e+01 5.410403648553022832e-02 5.883804201125890365e-02 -2.808249433030225034e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.265463990675774753e+00 -1.930423732175934326e-01 -1.464792522389687102e-01 -5.275001889359645646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016627013696737469e+00 -7.812917131522632841e-02 -1.560725236875965261e-01 -1.405543131202268703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159879918439691071e+00 -2.383947861248003619e-01 -1.534139414487133701e-01 -1.427428604827434278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158476977962452636e+00 -1.121915414985535098e-01 -8.583272879419288903e-02 9.768386053496021237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618283472011039059e+00 8.669441199053766478e-02 -1.496693613509840655e-02 -8.562855788139028725e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191909775056029019e+00 -1.358417097563049125e-01 -1.096466686735963203e-01 -5.610920638521465359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679861949325987869e+00 5.046140885630792661e-02 -3.816115967902974221e-02 -3.287295661665948915e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 -6.874338295087214015e-03 1.048534512189841089e-01 2.240611907813716552e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.455330269411015537e-02 3.404612555631607029e-01 1.312665800468817805e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 -1.651240119324093314e-02 4.927863035730981056e-01 2.982106491335254073e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 -1.259300607860047716e-02 5.852019237169853172e-01 5.877658385865519586e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 -5.563650315236756683e-04 6.365856648193031209e-01 9.855683415220695132e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.155724905048443663e-02 6.589298870860487156e-01 1.438077834696104285e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 5.352690937515862390e-02 6.587774767378873353e-01 1.886988845271863058e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 9.245379526070215959e-02 6.400870498655423235e-01 2.289766987736645554e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.337256197368150712e-01 6.066062530037490408e-01 2.625744387277985092e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.727437975465974385e-01 5.628740274852264136e-01 2.892387502220054585e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.064411776284424405e-01 5.139461284194029034e-01 3.097729204726517027e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.339007215847954679e-01 4.644858902537434830e-01 3.253515458175566533e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.559894026509152987e-01 4.179236519266910643e-01 3.371095823873033748e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.744486479059491391e-01 3.761107817788539864e-01 3.459935749003335004e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.910346846971711421e-01 3.395186464432937701e-01 3.527570423245663944e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.070741590678074395e-01 3.077707919491842192e-01 3.579872575971032589e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.234381706335084927e-01 2.802324839712626026e-01 3.621173946684281275e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.407069726706729029e-01 2.564600278662416688e-01 3.654369473168682658e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.592880631872146235e-01 2.364226777293127746e-01 3.681198118998034730e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.793794242486538959e-01 2.204904509876162710e-01 3.702553942464577585e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.008179406530542055e-01 2.092402202044472137e-01 3.718470759935436076e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.229542639734520382e-01 2.031865022332058068e-01 3.727721283939872121e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.447150511970129894e-01 2.025645871037913825e-01 3.727549611076931835e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.649201541877829857e-01 2.072413406423054827e-01 3.714271429602129526e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.827382576638459266e-01 2.167227507067882863e-01 3.684949994504500559e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.980177714726243821e-01 2.301571246797764203e-01 3.639429142955491470e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 5.112756537435035886e-01 2.462746780840714134e-01 3.581466514102693566e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 5.233731997240762546e-01 2.633294211863418388e-01 3.518064102047095965e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.351541988087261670e-01 2.791964541913904418e-01 3.457109977860513550e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.473319631237455463e-01 2.917254580776826867e-01 3.404407160870152049e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.606654937833689401e-01 2.992777144118924371e-01 3.361480508576803472e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.761910822284861400e-01 3.012069614509247373e-01 3.325121848726211304e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.952228758626684213e-01 2.980149303840475827e-01 3.288760924761898741e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 6.190256727087780630e-01 2.910557318442211772e-01 3.244866305829309239e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.483009494320587374e-01 2.819009010892749578e-01 3.187090227708530010e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.827335438358814734e-01 2.716725064527479305e-01 3.111070108533576795e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 7.208157064715753348e-01 2.606876524566150155e-01 3.013689145714208983e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.600832638100987193e-01 2.485958818970693540e-01 2.891702875910769910e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.977806002444862710e-01 2.349038635344440351e-01 2.741169246930950654e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 8.317703277300004805e-01 2.195339514595117114e-01 2.558567048440794078e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.612763278400378253e-01 2.030258246650902265e-01 2.343158038382549824e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 8.870059485452225223e-01 1.862189886968596275e-01 2.099041278709101455e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 9.104951776382764761e-01 1.696201883914022213e-01 1.835359864042702682e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.330176923956291501e-01 1.529156367664200322e-01 1.564275236722077744e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 9.547102399707487752e-01 1.350374246098715592e-01 1.297762013680388016e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 9.744237826112874812e-01 1.148449581750947690e-01 1.044978956025457706e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.903337538473769852e-01 9.205631345215024852e-02 8.115328654137451969e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 1.000917909448603593e+00 6.784617385152594271e-02 6.007489388622486159e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 1.005799875893829354e+00 4.467389677018195754e-02 4.158520459339642983e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.006103791914902068e+00 2.534382751009672113e-02 2.613977914851300932e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.004171149969971699e+00 1.177164027217617905e-02 1.426650393479428347e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 1.002686707022736323e+00 4.146433354375849561e-03 6.290939875120082903e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.003508803925512227e+00 9.910375215923901068e-04 1.981871672234736259e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.006755965186967305e+00 1.213123322713921293e-04 3.347608184075673288e-04

Residual energy after optimization is 1.0310356758834263e-09 C0x=0.00783974442367923 C0z=1.0088079099113938 C0xz=1.0
Optimization procedure took 1287.7240257263184 seconds
