### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006490331657726145e+01 1.040465042890731800e-01 -1.973415803551135106e-01 -1.645144159061187952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.085824469863819530e+00 -9.730489850001874941e-02 3.129743677478056818e-01 2.256322055629967627e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201229532430623337e+01 -8.839393593388907011e-02 5.670474737169705071e-01 -3.669826131126838198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741091793940802379e-01 -5.794988966381371676e-02 3.921187194513578445e-03 1.633265132898810146e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166497175419426924e+01 7.695231181621427219e-02 -5.442676237478653034e-01 -3.352825155404716428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353843216463561205e+00 1.461352143649973789e-01 -4.068105399085946150e-01 -3.684865029271067738e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205264455728650930e+00 2.892239932459516813e-02 -1.676223732387741583e-01 -2.275627527675196105e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.631380026181369125e+00 7.727595575378967685e-02 -1.576391833399411468e-01 -1.837840540369365672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489416150051314280e-01 -4.274444024347938409e-02 2.938384627966900836e-02 1.410871518640310629e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058335922634635828e+00 3.236776702178307402e-02 -1.883922599866840464e-01 -2.384693433928591899e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851603999060731809e+00 9.975810184078441611e-02 -2.282980422627734485e-01 -2.426568008590353487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276825945443665233e+00 -4.764703413778347864e-03 6.148736783190786315e-02 5.837254213563473904e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117104671680605454e+00 1.325035291293521350e-02 -1.253676715537855035e-01 -1.286980257479643508e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918591548106264977e+00 -4.795412595873152495e-02 1.505368264514020116e-01 1.601725669966953813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419322501960763816e+00 6.307814312334078001e-03 -7.570292760885209693e-02 -1.241342852248552286e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303450261050912218e+00 1.237978219432040068e-03 4.622781322133088372e-02 4.069821383040506113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953317278483321928e+00 -3.540132309068253630e-02 -6.636527921679358233e-02 -1.070993016544465881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101396854942450076e+01 -9.493515853622465361e-02 9.352233326701939187e-02 -1.205388053137575882e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530849876438962420e+00 3.118300460196789942e-02 -6.236343304410531252e-02 -1.216289498535580299e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.014154635794474402e+00 1.218022188257842676e-02 1.824693320493891296e-02 7.863201130398064786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414604753861333997e+00 2.809044006180416025e-02 -2.372128560639976194e-02 -3.921379044517923212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072803095426243303e+01 1.936286927453595430e-01 1.332482304597730205e-01 3.867852314866517816e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669441238129204308e+00 -3.016957344526699503e-02 6.621747482205625479e-02 5.175183801470630701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222606116392189080e+00 2.537178084582950369e-02 -1.286541643593519246e-01 -1.626583614384242427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.040316261677943999e+00 -5.432833093620183240e-02 1.148956382020226152e-01 7.562907270492462419e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637687986635881554e+00 -6.037687940609237115e-03 -5.409322057101959014e-02 -1.470638475464233937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186425680547992556e+01 3.458291751940555797e-02 1.455819767863068548e-01 1.288434114010087450e-01
