### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791321858675571255e+00 8.576745889188990279e-01 2.485348965040708527e-02 3.509634106434205147e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811862431606397372e+00 -1.429265096579603345e+01 -1.121714466778983704e-01 -9.759870245773097253e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877636598840227933e+00 -7.425605704563871257e-01 3.612355811974838488e-02 -8.363463122526228588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995034368221616283e+00 1.576785432116109575e+01 1.074126000531009789e-01 9.845266506468677292e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588731949042315073e+00 -4.830637347696601358e-01 -4.384107246755689774e-02 6.386808637644439735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676246271877164240e+00 -1.303554716424909943e+00 -3.528260088201028849e-02 1.812576957892617191e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147335442039995934e-01 -5.428514453678690899e+00 -2.755388979735113320e-01 7.664659701468467645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663205473831478320e+00 4.518792858328036566e+00 1.774131551591567046e-01 -4.316540130498815131e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.370409461418231167e+00 2.819927721353731265e+00 3.673713655457189892e-02 1.219993066195262488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895970389527713351e+00 2.499026510374560583e+00 -7.431511177265655299e-02 8.368805391015360362e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078153550776253411e+00 -2.669844309646835168e+00 -6.209580974696667088e-02 1.054428344508053783e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800295177531374691e+01 1.910893959082275067e-04 -4.740375498770135667e-04 2.676480021321267738e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563089678377280300e+01 9.389286245317698607e-03 1.054383508117638472e-02 4.390157771271241752e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776949383840648711e+00 5.623438531759259895e+00 9.200323024590356669e-02 -8.852410842166722915e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058634540475627439e+00 5.117734867207907712e+00 1.509383094753699306e-01 -8.072674920727234138e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161961243747168915e+01 -5.614163155559050988e-01 1.556296371252543775e-01 -1.412882980389103260e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470581928078841472e+00 1.525399288253062480e+00 -2.736506903570054203e-02 1.136252045369970887e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903078916346181870e+00 -4.611581347570646860e-01 4.777833792120938367e-02 -9.340336037940010883e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915176411080431018e+00 -2.730702685722329548e+00 -1.306856085262287914e-01 4.288295564246906721e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549046978037927502e+01 -8.950971228328871709e-03 -4.102796691319403333e-03 -3.839528665779385654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.301500631615594816e-01 -1.353526870380963532e+00 -1.427781964172585016e-01 6.557088308312580827e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396654088704397267e+01 4.585374008926688082e-03 1.314255302313157431e-02 1.093671715356832634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718111029772282805e+00 -1.463934624266172158e+00 -2.548687177990230368e-02 -4.733244898425907343e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594483240465186746e+00 6.130677801397870219e+00 1.487276398357569585e-01 -5.698623836666158127e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441932133311052466e-01 -5.993475000688956555e+00 -3.040103120511774559e-01 8.441628102776094877e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161376050723846198e+00 -7.374894591633059271e+00 -3.503741231702588999e-01 7.456894664211988655e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011733120307009415e+01 -1.976032378253945732e+00 8.626324772235204053e-02 -6.284654618657740111e-01
