### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378912491325245959e+01 1.456512012808724998e+00 1.487011164541410579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143272490348525849e+00 -7.100992384494476539e+01 -1.765859328328733469e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685993027526588861e+00 6.452428329085064718e+01 2.256763482252376107e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649801604267380206e+00 -3.914076907479253720e+01 3.474098152634071290e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411589730057899672e+00 -2.134293294656212581e+01 -9.874785216590705517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739290382010759251e+00 -1.678776382788700516e+01 -3.987410977111356836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162593327693506540e-01 4.380350595107353229e+01 1.348571102457782622e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724662205499331691e+00 -2.528064052969635966e+01 -5.756121139745352444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313092289893943665e+00 3.044204703266468925e+01 7.607533870166821366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086659278337068102e+00 1.457948407877343255e+00 6.007547551410969966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394279566851836627e+00 1.560892022913191646e+01 2.816821194477235224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742772193660873326e+00 -1.587238051103755332e+01 -3.719931458743899633e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287596643816524500e-01 4.228676906486117559e+01 1.298094328354087068e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963192119999070506e+00 4.834199342694975599e+01 1.682486504474185907e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170402854336813014e+00 1.467920186642149893e+01 2.511020158528039226e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455328519034448265e-01 -5.414676748954639152e+01 -1.807832948583228827e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635628255959514332e+00 -4.411849325496392282e+01 -1.254838461677266537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430340140543247651e-01 -2.725966973739651422e+01 -9.591030139809022970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523954047460156502e+00 -4.414572389587049628e+01 -1.445848711514373974e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847690037175495847e-01 3.392586911562615626e+01 1.019338349166620361e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723669590487570069e+00 -2.548917100456749907e+01 -5.829450023048796226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437380742778870513e+00 -2.868051965478337451e+01 -5.013119365382254777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.889432832685023378e+00 3.170875544157198078e+01 1.299380160005094265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607006783099046210e+00 -4.201554416989534246e+01 -1.242156943108548539e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360864068671506555e+00 2.219216406440581224e+01 4.906847836974415955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919119203666048712e+00 -7.879213517545773016e+01 -2.141651847383593577e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.928102182792070352e+00 -7.115929616796557866e+01 -8.762076045612998243e+00 0.000000000000000000e+00
