### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262691722208173051e+00 1.681076772792986773e+01 1.979246304201327078e+01 3.510628743494737591e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252125666305231810e+00 -4.036559520739144347e+01 3.759023786298732972e+01 3.273456271404995732e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802861506201708508e+01 -7.392096980683633169e-04 1.584069876749927882e-03 -5.736798588499749784e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715563086194843656e+00 -6.008678928614691728e+01 9.577484818793514876e+00 -1.616160347233073367e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929290333471453067e+00 -1.517835560123578098e+01 5.129252077549242728e+00 -1.358502745349510654e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337544608583538075e+00 3.839898298202130178e+01 -1.095892156754379876e+01 5.055187602635385247e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197919051323678197e+01 -5.358140341545464605e-03 3.145565877845835079e-02 -2.174068288206312252e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584251485389383873e+01 -1.881317873790688214e-03 9.223598567288474395e-03 -1.474102749043494198e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.883206423471412094e+00 -3.140738794081242347e+00 3.022321485174458200e+00 -1.388693791778544684e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.521427441370546418e+00 2.306984159278091973e+00 -1.996853739394458094e+00 1.038830884359913220e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.333637742355748612e-01 3.459292344294814825e+01 -2.029733719145802340e+01 -1.142727189256171130e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045272651913686346e+00 4.518306357605811030e+01 -3.065372710968578929e+01 -2.032244620116943281e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514350553464829607e+00 -1.403247442088707331e+01 -1.390696278636569616e+01 -2.563957794145192111e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006958359260160307e+00 -1.307853427092159349e-01 1.958768930530982444e-01 -6.112795898752991508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.254915959630109157e+00 1.389002788527901266e+00 -1.539732960482334434e+00 6.117395474784566023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372037541184650600e+00 -9.221831084079623597e-01 5.133341049101424192e-01 -4.466180753982567642e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397771888574542132e+01 -2.193986718347337543e-03 1.799099465746846829e-02 1.024432785778612784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932513491435991604e+00 2.653656468952596104e+00 -1.248862926667026807e+00 1.620917472059950182e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -8.128491435158838319e-02 1.143800986827266053e+00 2.079830899063495053e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.441533784606392199e-01 7.037716357021888136e-01 4.747030316849816245e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.020187031264487398e-01 5.528558352176725643e-01 5.014940556781368741e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.519659559146292582e-01 4.226281775759617720e-01 5.282461327865917156e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.714366316148659530e-01 2.946789350270269114e-01 5.449070008115768360e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.936767196571417382e-01 1.993946898710186044e-01 5.609960067235419956e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.230305682222303965e-01 1.493851487748105167e-01 5.853547679980692919e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.402346628317940214e-01 1.319766271339547770e-01 6.238182046950555559e-01
