### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140462899601721425e+00 1.003176510662374987e+01 -3.446318129081748616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.473930136723478057e+00 -4.126296641008661936e+01 -7.568213637189852960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296083343554131240e+00 6.714755251291251170e+00 2.313699480531648422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463666210578213445e+00 8.468786336152154703e+00 -9.261693140309256833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.804804060866346482e+00 8.586996663134227603e+00 2.350787646130951458e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048805059014233265e+00 5.355495320932133652e+00 -3.923663165226085603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419387669546583375e+01 -8.522744422844942846e+01 -1.772140625856125951e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610732740573209032e-01 1.039460469449258895e+01 -9.235982651105572927e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116861315074906180e+01 3.186665433251856427e+01 1.524933979039760779e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964391282529506455e+00 9.903339529094461469e+00 -8.290946905619025031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098746784927793385e+01 4.335257233950013500e+01 9.448999895870898058e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435091568487070646e+00 2.221518093036949892e+01 -1.059576965338564269e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335800868137476449e+00 6.828230812540074801e+00 -5.429007154510126831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097413601597188926e+00 3.810090841078715318e+00 -5.214388121878473115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574007454453397070e+00 -1.018745204623064993e+01 8.932047121640614762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.070149185883678911e+00 1.591428552763685822e+01 8.819594618161652022e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197456420896894080e+00 -5.181395677416374745e+00 -4.411396679293473788e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435944407075923746e+00 6.085832565197657473e+00 -3.569634619912209761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691565795869398592e+00 -7.898761129405002634e+00 1.032323558123932905e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291755408180399023e+01 -8.471718585710554805e+01 -2.073197269780607499e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951415967693845843e+00 -1.145575882846008575e+01 4.702083740241784326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407270661967668257e+00 -7.550558322561315094e+00 -4.176078224344866030e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008556861849831066e+00 -1.083414566594855089e+01 2.625446828273954925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024530164302503987e+00 -9.785475682244271667e+00 8.787489719996328219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420519914936629213e+00 6.152168479860386618e+00 -9.146942031608983115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965424733212728370e+00 -7.341402966671350949e-02 -2.293830381692917975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380131570971405708e+00 6.649399246940001618e+00 -4.726140988334941007e+00 0.000000000000000000e+00
