### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551618300257121996e+00 -2.605511924199614526e+01 -5.604595815201680598e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513727853935986190e+00 -4.286749308727767271e+01 -1.212632960577204599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765098803101055047e+00 -2.833365663327329642e-01 8.053478374991824840e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361755277765521299e+00 4.591985755007673475e+01 -1.317151752602144787e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.168279971759504043e+00 5.191093069712701435e+01 6.770214317466801690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159369955315015766e+01 8.027706802692207155e-01 1.862337965441119569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.453281003347881573e+00 8.193919424399922491e+00 -6.843301652895645848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918887035053319146e+00 -8.765788315757200300e-01 -1.367413979491629572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390900202659047125e+00 -2.776527508923446064e+01 -3.719227456693615097e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585031934092635275e+01 1.809636294273130330e-01 4.594822816248516489e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461092362458166249e+01 1.172701739728636422e-01 1.770782235603927252e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110351748751463319e+01 1.654976508256857937e+00 3.545800688696025826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639773873286069383e+00 -1.260342561545796158e+01 -5.204126012300154258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555977123860486699e+00 4.783002723315414073e+01 2.331048485809047666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972255094811596443e+00 -4.309034907074407528e+01 -1.543908958257959929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807438153637884959e+00 -1.066147863859821321e+01 3.382676917151126728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650646889486046476e+01 7.383137123800416202e-01 4.542261377687583646e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648978927081532930e+01 -8.002148769872016176e-01 -4.719303975019451536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541078532153013825e+01 -1.909415123778046564e-01 -2.836297840710274090e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835697059198793557e+00 -3.735319460141238324e+01 -9.902912688587039991e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.155895571466169613e+00 5.072315454494455089e+00 2.160487790347491721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863573516008115938e+00 -3.721892168767194420e+01 -1.761024880749341437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297594328981322764e+00 2.567095494748081919e+01 7.362067730628736317e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428297077582810992e+00 1.177117729057191031e+00 -1.059167283435804796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905214986092144569e+00 2.716533180074107889e+01 -7.635321173761282221e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857574041191741632e+00 2.138157496018289905e+01 -1.847992216273627308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004944327065047105e+00 -1.852116813143984686e+01 5.862221667703506993e-03 0.000000000000000000e+00
