### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565885656893341693e+00 3.511209461559730016e+00 -1.908506259624968138e+01 -4.326721960551829227e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523748451338708065e+00 -1.971825666138265376e+00 1.109960620219106531e+01 3.806711924551665072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186199417671268463e+00 -1.178929709512232726e+01 3.630099106871095826e-01 6.707793940062079407e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700256252102618326e+00 -1.282473780428513344e+01 2.638856568447565820e+01 8.351083994963071078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584467084416442795e+00 1.475984697201941032e+01 -2.344361621358895675e+01 -1.806131300315372457e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476999383061485815e+00 1.370842178361506924e+01 -2.007398107965718026e+01 -2.263528380631202452e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133260503600767244e+00 -8.442461670177378252e+00 5.283412232214801385e+00 1.059084335040571467e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499370911643519655e+00 -3.332151281487204741e+00 1.255322172403553616e+01 1.926410985896553241e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218288358538734606e+01 4.794617620573687206e-03 1.320354874844250834e-02 1.843754731371113594e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430310582576847622e+00 6.764798524540390545e+00 2.013901324626380429e+01 -1.507677224269980076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511349832682462480e-01 -1.365923154557617636e+01 2.582631079699213572e+01 2.489880629636609655e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403954524657486047e+00 -7.680875385512481834e+00 1.578037575713392471e+01 7.193226150014482734e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906631399341343958e+00 -5.671253261777132515e+00 1.410588152956716534e+01 7.394831311219133951e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536233420836771169e+00 -7.411563237520411462e+00 8.026110044499610296e+00 1.288696122193193716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643686658969480519e+00 2.656578105560482683e+00 -2.157753203792255903e+01 -4.053836119218347633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.342682973363737098e+00 1.151641857220677778e+01 -1.454758163799979265e+01 -8.125641475234493427e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051290011373369637e+00 2.267609421178137907e+01 -4.190610645182277949e+01 -1.860532419463976694e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001691262544657235e+00 -1.785288523189797694e+00 5.050538927736451633e+00 1.654648356974360857e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560836672572635031e+00 -6.389467787143040312e+00 2.236486906065827895e+00 6.649115480398917200e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266904299370209319e+00 4.756912036117625142e+00 -9.625018129199020223e+00 -8.870078450574562012e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830685173733234361e+00 -6.197392373290909084e+00 1.105166190695099004e+01 8.583552318770708567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004159091535251669e+01 5.824721254690498617e-02 -1.164292065695442524e-01 -5.902555924190847764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070162955091794821e+00 -4.762244555850819738e-01 1.176753368048473369e+01 -3.935132809931375375e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194215412718623970e+00 -1.383180700506463623e+01 2.547540806772002142e+01 2.358238073022988246e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683884862584106301e+01 -1.382438009232974524e-02 -7.395958827725594882e-03 9.199419946831421339e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671649998177264962e+01 1.170436786477223670e-02 1.063109501932147337e-02 2.279981707424122417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165424874633875341e+00 6.211039149534644643e+00 -1.061605281612891361e+01 -1.148680140325933863e+01
