### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206921960086689261e+01 2.059841424439897928e+00 1.472289740413732950e+00 -1.457501273844365564e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117119469228744943e+00 -1.209632519203746481e+00 -2.641159714055143048e+00 7.472330639710370037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588661569340503732e+00 -9.863786663477024097e-02 1.375899761555864353e+00 -9.319974010756196248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764814513562867115e-01 -7.578227753137646516e+00 -5.470646714926227894e+00 -4.142071319056228162e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302667907823637616e+00 -3.721177844873979068e-01 -1.052539619953467120e+00 -5.482627963114869440e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140957048096264081e+00 -5.823692155124775560e-01 -1.856622865524298338e-01 -3.515368565522488525e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.025331037934993805e-01 9.858629506098675055e-01 2.082585064276551989e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.475701742723712018e-01 5.153430631259614536e-01 1.736267770594333015e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.604093632012938198e-01 4.831592934001327500e-01 1.394901060658322312e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.211151419975637245e-01 3.919768672824891498e-01 9.556677346851216726e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.096940243021458095e+00 4.067932340517248502e-01 9.031467688654670756e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.588652123412139794e-01 3.882278847742129391e-02 9.232148552488991800e-02

Residual energy after optimization is 0.02202689926623294 C0x=-1.4620927510797155 C0z=-1.4048223914699771 C0xz=1.0
Optimization procedure took 2.334630012512207 seconds
