### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.963447323118536758e+00 -2.008485468167453547e-02 -2.349397288039123399e-01 -4.228389037224840330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792258672031651567e+00 -4.527178295916684664e-02 2.932768357196913200e-02 -2.094663637415157889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299110724776664405e+01 3.644175147052925324e-03 7.426568163721102792e-04 4.860692015271945066e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.944767285167351645e+00 -4.138159405592248957e-02 -3.510401465739634852e-02 9.323356591929437415e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150799251076118024e+00 -7.219998949376397850e-03 3.336634921211225485e-02 -4.556778489941457067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020309224042856844e+00 2.161176673712509114e-02 4.692286998425663352e-02 -8.289734861933011068e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.234526578775442474e+00 4.061215734139739415e-03 4.169866379488988695e-02 1.066471016976671890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577660512854504038e+00 -5.672147396617253229e-02 5.542650451482489249e-02 3.797771213237995103e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187310749247422414e+00 4.178405988484029665e-02 -5.829560573247035554e-02 -1.999199553852583008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228725468728670167e+00 -1.353976349310066947e-02 9.302966159938423629e-02 -2.487693969050733256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206637578000469890e+00 -2.376992139399692477e-02 4.023465565487589963e-04 4.535845136599112731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199829847607293054e+00 1.072928642891378577e-02 4.656950786753671218e-02 1.671264388313256979e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221130476656513864e+00 2.748944009649225556e-02 -3.390342244844460340e-02 -7.765805103831324371e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358238903106856021e+01 -1.133819694120062529e-03 8.891227714041853233e-04 -1.613179084010044973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035079735452526073e+00 -1.755337906667145745e-02 -4.998785006188404684e-02 8.582768102905185409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418671542670924435e-01 1.291815938622783121e-02 -1.424324732830569984e-01 -1.068804743626605575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808901909756296611e+00 -4.570691202061775288e-02 -6.512604093996771093e-02 -2.755691517300838320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862974178891140653e+01 -6.697741658275806859e-05 1.680716716352153770e-04 2.474330306187168659e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173238212575294703e+00 4.024169275420819841e-02 -4.995287666601425786e-02 -1.939212203908289786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091188037364117669e+01 -1.716995530845698628e-02 -1.108590786072747719e-01 1.254050433760161426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.543189492810393304e+00 3.625442223625029853e-02 8.842951003827752288e-02 8.539448413343522434e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011088144302063618e+00 4.558320509691299316e-02 5.678999211059260199e-02 4.544204938568946472e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235378111621795227e+00 3.015454837189753337e-02 -3.435469171677925371e-02 -5.864638448359421781e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.475402293443213608e+00 3.497069382051847669e-02 1.136507808848185308e-01 1.956634058492387127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899117829764308318e+00 -4.742739180756803258e-02 -5.840452600225579105e-02 3.391609238085893847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384158895330561023e+00 5.514981447417168642e-02 -2.995559069055120024e-02 1.652014490354013557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455817116076334017e+00 -3.302418002862935603e-02 -3.891518532267183514e-03 -2.385468255928794093e-02
