### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126206671019533090e+01 1.945716971820364016e-01 3.588754603448366407e-05 -3.624725654268746294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427866129482838309e+00 -1.303058192450943897e+00 -3.866876685190030916e+00 -7.199428592566977647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441547925297163246e+00 2.824361650896407561e+00 9.289414036996276880e-02 -5.432908233989585112e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.207765831248126531e+00 8.411593613819917437e+00 5.045854326814158686e-01 -1.743606148255418820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899270071687992001e+00 7.669891349317818907e+00 5.039785706277320365e+00 1.753405459386294440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319609795031382760e+00 2.202663646147365739e+01 7.302079772152600512e+00 -6.202691356346952567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858253106662690168e+00 -8.566723215445995265e+01 -7.597401114752548779e+01 -1.036167527115024711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.055069511268221127e+00 2.003191042098367447e+01 2.227359157908550102e+00 -4.593464930893041753e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921656884407082266e+00 6.544140927504787442e+01 5.528569936292093701e+01 7.758821302687491261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268363341702166025e+00 -2.198851568541099510e+01 -2.254197817077192134e+00 4.926066701868119679e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027478794724207667e+01 -7.749061831259780320e-01 -3.083668901020597541e-02 1.406977303732642737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534241028645320171e+01 -3.522604148356952951e-03 -5.101565123904666437e-04 9.867515320293826931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066687655399052304e+00 -7.124846671783645036e+01 -6.276897018884510970e+01 3.135090855050778913e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205861039466058848e+01 -6.308380864756849005e-02 -8.744002734405373605e-04 9.981937777053442179e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509928419487745366e+00 1.387389654535874861e+01 1.612769385236749997e+01 1.673874457542785299e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789728625628042025e+00 -6.643430490088046980e+00 -3.344779010440457889e-01 1.316170376675171783e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501180505148982824e+00 -2.112403698130465912e+01 -6.406985067158448288e+00 5.800237101431918951e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035790522259111945e+00 6.797732944591824378e+01 6.186784646556848344e+01 -3.093104056430855309e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -2.888461531545809605e-02 8.612324805826563345e-01 1.065478490649471865e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.207085986860894078e-01 6.978264489860883657e-01 2.448750730303892453e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.728301509171502381e-01 4.775857855237706229e-01 2.738177830078676323e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.542572515137982214e-01 3.266598074394939655e-01 3.018252165024861711e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.432856986359998697e-01 2.207448654137695865e-01 3.305124426528354142e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.167260657982818417e-01 1.489838312161970713e-01 3.851204035791688796e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.587915958425700991e-01 1.063243096547590305e-01 4.542404473010321908e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.714519054457608549e-01 8.236745302729631124e-02 5.185738907299750622e-01
