### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.835087702944115440e-02 4.195609198029853770e-01 2.841061383733318735e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.631876316227700907e-02 2.709532376178081514e-01 2.931752795625079955e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 1.406272953103529788e-01 1.774702994954578672e-01 2.974200362469687775e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 2.129962069168964411e-01 1.125877420348556229e-01 3.032420889210527548e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 2.901217486377732913e-01 7.212722750566180618e-02 3.140784508186715840e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.732775326793023041e-01 6.079541317308165271e-02 3.287650727394488825e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.447958073539785007e-01 6.557193760004513539e-02 3.468886142974660913e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.759935924844883592e-01 6.200458519890313103e-02 3.618719288915146493e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.592765418351077988e-01 4.574432387127086441e-02 3.664154509143813243e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.147665677091652014e-01 3.268996386575795388e-02 3.614576560026279139e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.769385308661421519e-01 3.137703534625355117e-02 3.495815113934881424e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.759469624954265843e-01 3.592248360369547366e-02 3.302859254106138565e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.162252065043750004e-01 4.137322338011412137e-02 3.075463935905773383e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.855631685327490565e-01 4.867340397606790409e-02 2.889488185625204153e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.748891549089326647e-01 5.335205840434319169e-02 2.705733590086332185e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.536550871009392250e-01 4.595353188408993206e-02 2.366033277542385349e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.764287456373964114e-01 3.066016504441122781e-02 1.849159501452533050e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.651066217292065375e-01 2.357172842674103846e-02 1.364599100397896336e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.988433104495037629e-01 2.621350037838849831e-02 1.041168946376984650e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.872953355098709638e-01 2.520500097678366608e-02 7.516783731860954276e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.622461452990790587e-01 1.666232481497945811e-02 4.084310776292454648e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.907391362493330966e-01 5.851103378462724561e-03 1.148107314264201761e-02

Residual energy after optimization is 5.592118836491643e-06 C0x=0.29227767974152463 C0z=0.894471171425404 C0xz=1.0
Optimization procedure took 70.71581172943115 seconds
