### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.666572536098660962e+00 8.307072022850343559e-03 7.394988431187717384e-03 2.900632386428482305e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667894163123546214e+00 -4.207154248878879760e-02 1.828623366088324986e-02 4.960630350647437896e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706340141443654979e+00 -4.662629889825338492e-02 2.049127844223747746e-02 5.557400802611819554e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673274792340188277e+00 7.952972723908725491e-03 7.440438105950233569e-03 2.730794334727264933e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.873477144463008948e+00 -1.793852234384373315e-02 -8.331808589328231623e-03 -4.890351354530046843e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428354335294775623e+00 -1.266951570537688983e-02 -3.206054338016934430e-02 5.760738103399705087e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.963484031526760099e+00 -8.199648661629459906e-03 -9.728859117334419382e-03 1.596613640842148209e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.860399248341916056e-01 1.580022992257987605e-02 -1.538074453176903889e-01 -2.792001290392360016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191094121533078365e+00 1.040977678902122935e-02 -6.732343904854532456e-03 5.983342741585517821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208538734198259945e+01 -1.787466177764849423e-02 3.798364666629391179e-02 3.269069185539700238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048416229802728861e+00 1.019735775160302178e-02 4.395541036201820045e-02 -1.377429945286949391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069640352430431096e-01 1.841443580533319579e-02 -1.119250951588481452e-01 -1.370692987106845659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314714847694201438e+00 -6.177123616786028143e-02 2.689210762640578331e-02 -5.978414644263209225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981104406074446045e+00 1.936730905980758735e-03 5.189744378382597778e-02 -1.457757580365193033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305596940104048365e+00 1.737971346006208714e-02 -2.283243560256061067e-02 -2.456081482746949336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.577061313744859916e+00 -4.949387967759991819e-02 6.957975886167367709e-03 -5.764400572574504555e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231446154913901303e+00 -4.290484569376167012e-02 -6.183646278591175410e-03 7.283371478044424648e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308434956754728873e+00 -1.968093923476781082e-02 -2.124745864474749182e-02 -2.716154392591212455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454523206907436084e+00 1.579182108309876154e-02 2.613078026207278984e-03 6.667249895131820321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396701664210337146e+00 1.083724931454442325e-03 -1.036502909066831617e-02 -4.460367001668864612e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370808758826348006e+00 -2.261862969620890076e-02 -3.847778583723893923e-03 -2.611173163594395982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020363202380129586e+01 -1.228734640174324218e-02 -2.977714863021525132e-03 -1.097474598011519663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364354735915761729e-01 2.306105269677792211e-02 -1.576855443385556943e-01 -2.207212578298497346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455493087801991159e+00 4.688826486880884326e-02 -6.553409630303536418e-03 5.529194349893271770e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318018721467257848e+00 6.359694724538381139e-02 -2.579379777046106673e-02 5.520329301960780199e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390728215324515915e+01 -3.188962349758150006e-04 1.338889835977677173e-04 -2.007448022726401613e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092831399452272656e+01 1.707417681586649886e-03 1.216428940252215797e-02 7.994216919916764461e-03
