### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563368669717781323e+00 -4.259072335019550154e-02 8.127563362134507252e-02 -9.852624736420512175e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710646062541736345e+00 -4.925622998404071556e-02 4.923159822649963990e-02 -3.156317486241634260e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661698343944234324e+00 4.451578745719149410e-02 -1.434206307369990073e-02 1.025929805748542964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073165789965651040e+00 -3.467048696548294222e-03 -3.425879501491513324e-02 3.064129817569992680e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109949176666532811e+00 1.909861213781989878e-02 -2.001962025718720048e-02 1.390462309437597585e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672577162698966280e+00 -3.933956953205471757e-02 8.272093829790425068e-02 -4.648021733650272054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496424366051768651e+00 -4.132080349878154008e-02 7.318192965519144944e-02 -1.386644578289323790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244177431118137278e+00 -2.933999527970313631e-02 4.338588256704134505e-02 2.876908259828002065e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045881883235527887e+00 -5.294914159293010597e-03 8.051779707915374118e-03 -4.307584661732219086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335281806224999812e+00 3.550374629017061939e-02 -2.330481728743591732e-02 1.494928153151676205e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164650984647215282e+00 -1.846147078750571061e-02 4.062735424476257573e-02 5.774506867690317596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836150038437486032e+00 4.031364087315951472e-02 1.724284064525675661e-02 7.779203525986208524e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135769394497524232e+00 2.321623998877717435e-02 -2.836492652055431704e-02 1.273562321102909021e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432258067851044814e+00 4.341131126475176322e-02 -2.599087874307329238e-02 4.324424123258991011e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693471523768699694e+00 5.214138179906380177e-02 -1.122258427540927528e-01 4.471166347827670471e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712051249907789341e+00 5.784340515014574358e-02 -1.343718841341384404e-02 -1.108770516065755996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747721957116493918e+00 4.923274083628591952e-02 6.751089886067382709e-03 1.023530210017669848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.058030632617297684e+00 -5.534808757198411006e-02 3.243130947754908899e-02 3.178134879729885981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445471451212623215e+00 -5.196460636082236156e-02 4.371202740915595270e-02 8.435677372786652391e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832287964516843282e+00 3.628996571168262991e-02 -9.238298897252042452e-02 1.523601344023177429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149520699019672243e+01 9.955331921680276794e-03 -3.768621976934813378e-02 -5.616921758168855888e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055479989797642126e+00 -1.986935019857132001e-03 3.238539976308119073e-02 9.108891883950306217e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156238317083278400e+00 -1.762129750394910224e-02 -1.249522593434539489e-02 3.144441027393919154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.841849152499039022e+00 3.682682922693977789e-02 -1.412061651517545341e-02 -2.650008771665598659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637675586143907847e-01 3.578413922691747739e-02 -1.280549016096987347e-01 -5.531886543191443656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383423409991068809e+01 1.457305202079183515e-01 -2.392972244772703649e-02 8.889425858905253622e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377852274300368762e+01 -1.300403822003177168e-01 2.786222917695379414e-02 -6.664699381566840247e-03
