### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294740043937348872e+00 8.162836065505042066e-03 5.418355925243628635e-02 1.950012490946765546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264540623814940812e+00 -1.439038845271755918e+03 4.821130415775359097e+02 2.074364098827030034e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321020300696577721e+00 -7.719267667916256126e-02 1.869159994199150743e-01 1.750908817699428285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.135863551849464415e+00 -1.160076248012940958e+01 3.599307971175000453e+00 1.695249811607310031e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063340314952229804e+00 1.149201868958396711e+00 -1.256127808922581912e-01 -1.930147062795576074e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723037000756881820e+00 9.503305481904763496e+01 -2.745558015824171605e+01 -1.379979809113695843e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070030422369384127e+01 1.309150178767175476e+03 -4.344345232003863089e+02 -1.886986191657745735e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616399791575547251e+00 -2.295028550196993365e+03 7.676274650710470269e+02 3.370803232340235240e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847903053896759795e-01 -4.159083564040555103e+01 1.669851565741043586e+01 5.741180681779733952e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.613016196076618947e+00 5.215057782626924404e-02 1.278080689923006552e-01 1.665059433546880237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597422891914595189e+00 2.295066569203893778e+03 -7.677391044088572016e+02 -3.371249113030124249e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013053038801678962e+00 7.906310081549648316e+01 -3.375809259224345737e+01 -1.135146725821026692e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.223689572016862653e-02 7.894915327433729146e-01 1.528868401529734911e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.698308227058119846e-01 6.223799592347472043e-01 3.334307677130823322e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.857417736009773002e-01 4.178523675333818410e-01 3.815375856215155181e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.263792645223184130e-01 2.685590300817006781e-01 3.939966535406576043e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.145429544641350272e-01 1.912065296483729249e-01 3.877057729406985231e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.691684347768808383e-01 1.748207099289993405e-01 3.935626964494609581e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.027341721080395676e-01 1.560244247905608894e-01 3.757214963395369978e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.435483868520615935e-01 1.367813316050666694e-01 3.083138370676579143e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.906186666943303409e-01 1.494982672600565499e-01 2.250661428844296097e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.142540306362453295e-01 1.579417078080675441e-01 1.658407790584988106e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.515312352713529709e-01 8.915495581819576909e-02 1.033115405149374055e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.033854024090683721e+00 6.696460922496802470e-02 3.172536538789927363e-02

Residual energy after optimization is 0.00868306093157181 C0x=2.624414990311556 C0z=1.1579473248618222 C0xz=1.0
Optimization procedure took 11.903543710708618 seconds
