### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767252618800573494e+00 6.223549870834553521e-02 -3.305244804868073816e-02 1.310083290353081936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993717049515780992e+00 2.743376332796922459e-02 2.094801473216055532e-02 3.345793824646664007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105781845533051921e+00 -3.981443578654669108e-02 -4.950117700983542451e-02 -3.587499741440079975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768567430949730124e+00 6.211622706775400682e-02 -3.302048319926467052e-02 1.311020361311198736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054453796489375428e+00 1.582646990645367180e-02 -2.218008821137117809e-02 1.012724697584820553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.527690122477569190e+00 4.296903425554388783e-02 -5.343652012551495384e-03 4.007283253213467927e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227965347470834523e+00 -4.754831444381382548e-03 2.341482441284604629e-02 -2.725905619622677641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.427561798211125499e+00 -2.493004029935943014e-02 9.476332608623950354e-03 -3.447824873117892597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022386095175352061e+01 7.552896352563169546e-02 6.880313069695838391e-02 -1.233348571592902433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354643759074882325e+00 -4.445630910964048360e-02 -1.081565655500449537e-02 -1.286287816323254847e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.715833179782724205e-01 4.569719735550709788e-02 -1.343168348130500123e-01 -3.470518890321996897e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395814968287685609e+01 1.022363058622164506e-02 1.520948689842083722e-02 6.294120122538014186e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926549870167674205e+00 -6.143600057231743405e-02 2.137492980822517513e-02 -3.059580972016666053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699312531142488147e+00 1.873762305232422321e-02 1.749646893744900150e-02 6.666476882466557466e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766651775520990952e+00 -7.702548058005344311e-02 -3.763322515796388434e-02 -7.618080574671786884e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596594197626901357e+00 -1.111056273225300428e-01 2.627070276156276765e-02 -4.844046671144012356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815185452345248152e+01 -1.603338086269045669e-03 -2.941086314836286906e-04 4.686798399582127689e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659765335091202498e+00 6.814815735336138269e-02 -3.445803703517510974e-02 1.152413456799675044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251731871687515429e+00 -1.723095727707333810e-02 -4.369576399240854975e-02 -1.812706539655860880e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243451791885821578e+01 -5.225933878379192396e-04 1.848438325484690406e-04 7.246460901440551848e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750774912087468937e-01 7.042650894203784061e-03 -1.107430255263400221e-01 -4.393155330401128655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.149089339273457355e+00 5.788720583036220668e-03 2.505356786885892806e-02 -1.164288328867580605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090900267532006573e+01 -1.570776867677363842e-03 -2.981608216500410222e-03 -1.526987969314878152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693704197703711500e+00 -2.931768910923017793e-02 -1.507203257287967682e-02 6.039314270559953401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342271188342732735e+00 3.935485379293748170e-02 -2.080334337146598489e-02 -2.017734632861052819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872694801000586828e+00 -7.358868335385926329e-02 2.532666319999285140e-02 -3.414658102883835061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573325397188880759e-01 5.710251377594105504e-02 -1.341377415608191737e-01 -2.896379025612007274e-02
