### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.040488857067363604e+00 -2.216193613636704279e-02 -1.237564012371864669e-01 -2.600814229361698288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103651469335436275e+01 9.262707064668682100e-02 -8.452497518689844336e-02 6.507503958829834179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133103550246938873e+01 1.128269366941173635e-01 -2.314771506098926013e-01 6.138613545857280612e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148939514327769196e+01 -3.180681769890618404e-02 8.801943316469784673e-02 -1.451751611976722679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117012125676160572e+01 -1.551274411904643158e-01 1.900841458240325466e-01 -8.332476671999858309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106370241248239061e+01 -1.625417974837701021e-02 4.082721540250232317e-02 -2.714439281027387907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972532723756104112e+00 1.728851952930358926e-02 -6.164897410698171043e-02 -4.024110248619144903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036511527174731828e+00 4.614610534858128860e-02 8.546035094723040959e-02 -2.704135769837820794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998642462664969699e+00 -1.581507814561753517e-02 -6.824703160702622062e-02 3.785828756685263689e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288686457323080958e+00 -6.213569642686297273e-02 -1.495329398184510883e-01 -2.446120385450925236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731387300767162074e+00 5.547391086097290536e-02 1.529571089310707843e-01 -4.411200363081602821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199069113099246131e+00 -1.205902342648979865e-02 1.033846454158153655e-01 -3.142993408967964530e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278576854290785381e+00 4.419388194728428483e-03 -1.226093357364096970e-01 2.757038603517521832e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157163264852666629e+00 -2.221071945566932201e-02 3.071249154415485461e-02 2.138915894742342283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.271547548549599504e+00 -4.301903987776740240e-02 -9.410499775973728276e-02 -1.635957742046093520e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173908771509307059e+00 1.099903576621224024e-02 3.911726690914377885e-02 1.303219687874691661e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008161088391055671e+00 2.642760580788364524e-02 -2.414168411084131882e-02 -4.134702571013313538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803227586235097935e+00 1.012909803556863997e-01 -4.286971459968832304e-02 4.143086290581790218e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194597212483537341e+00 -2.989612169521536911e-02 2.192220765200912982e-03 2.683940813573658379e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701968690365446513e+00 5.732906629977711083e-02 1.437225497189335843e-01 -4.547097733254221175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705932451139808625e+00 1.061913612235404480e-01 -1.183476053337573775e-01 1.782061832074225555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743202795604471333e+00 -1.199217408244053901e-01 -1.617514877756815739e-01 4.440254994182283449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095864258185776485e+00 -8.873690765912390851e-03 7.383368184790128907e-02 1.110047824138061558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023922701212102382e+00 1.285814724022664446e-01 3.102298157840669979e-01 2.837119300072749734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050427856949827987e+00 -6.159212877316654067e-02 -2.201963584183266598e-01 4.250828760012724528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388938814252314913e+00 -5.861940302422650323e-02 -1.478924180533341126e-01 3.941858343202377102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743380070611068700e+00 5.451180206566412501e-02 1.560906173624673487e-01 -4.336121369365503186e-02
