### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014628177574932266e+01 -1.122776729493103615e-01 -2.853393560083681765e-02 3.981389105841667136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250651084115181888e+00 -2.227010222655512531e-02 6.830782146701183666e-02 -1.169235783485645108e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850204141863103224e+00 2.194200011742616571e-02 -4.704269665814201501e-02 8.668224032811284920e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.848951848024716182e-02 7.811417374261049318e-01 1.469853934242451587e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.104403414595765409e-01 7.764926189265515255e-01 5.412536245469318219e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.783590266433531801e-01 7.534155392831377585e-01 1.049609477607319624e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.433549139646928872e-01 7.028398780524847123e-01 1.542011423398721714e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.009177090935325483e-01 6.271634638178074095e-01 1.954615336247624846e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.475951356066559472e-01 5.375042440377389985e-01 2.276173035630361663e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.861201298391627734e-01 4.477207164515347726e-01 2.528204861677291748e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.215846266083803084e-01 3.660627039977102370e-01 2.746621425722862719e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.564700546093639622e-01 2.945057155495343637e-01 2.970838092502537942e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.904327445097836913e-01 2.335405409173578195e-01 3.230919300083654466e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.220325487485911742e-01 1.844652664393678920e-01 3.534799186258199555e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.499664392658996093e-01 1.482895895231819416e-01 3.866232768241897322e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.726959983151326261e-01 1.248118727243189979e-01 4.190229510921377742e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.890193255335850475e-01 1.130071908815573900e-01 4.458001198073379134e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.013312608769558754e-01 1.113358606522011074e-01 4.621575125623208491e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.166217316439448481e-01 1.173302798400115837e-01 4.653347823754019896e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.421668161790345941e-01 1.274331982103830418e-01 4.550686828117110894e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.794824052230221678e-01 1.372939566929451405e-01 4.337631434051395507e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.235827468586981670e-01 1.421740899678363423e-01 4.066815609705138890e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.672376856550082724e-01 1.390313944864021156e-01 3.795776405172534007e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.044769592345815123e-01 1.292996539313003290e-01 3.545151332640781305e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.340385666722771596e-01 1.173251700444303269e-01 3.280032991511050433e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.590428010608949227e-01 1.057223995190327559e-01 2.938447724956942952e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.814486020731711058e-01 9.449083135991839799e-02 2.486257393909828695e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 9.014430436503394484e-01 8.264136796667460871e-02 1.950044810407562113e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.204531612680086905e-01 6.766146163808833824e-02 1.396487264484009561e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.399568829206094156e-01 4.738317870315390812e-02 8.847429284093989710e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.591441304666059597e-01 2.556269962710511212e-02 4.591989974236808381e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.772565720116792587e-01 9.860771660272559663e-03 1.699247066752690091e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.963851246426101982e-01 2.159889098973159002e-03 3.315003539735898730e-03

Residual energy after optimization is 1.027226533899332e-08 C0x=0.11027871483865428 C0z=1.0065487821770605 C0xz=1.0
Optimization procedure took 143.66114592552185 seconds
