### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.596534529155389182e-02 4.408583256117944993e-01 3.245616588221613696e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.759892614699213931e-02 3.084484944725552347e-01 3.291632547251701624e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.726458564568679632e-02 2.278292065182938586e-01 3.324258536208795078e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.207139468038500862e-01 1.760414935108958190e-01 3.335066737374798862e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.491463809037635868e-01 1.410711188810581662e-01 3.344964083621171369e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.860359931671728417e-01 1.163233619745902558e-01 3.353277512360079982e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.335114694491228216e-01 1.001006354115049901e-01 3.379254448827770929e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.947578814844202255e-01 9.039166791487829311e-02 3.428349200506239924e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.728608666638599245e-01 9.067186389609505071e-02 3.505823238154199828e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.584353781160760977e-01 1.068405039201691387e-01 3.614386825135786907e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.371496292975299625e-01 1.394116059184644651e-01 3.721031681362365617e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.091487647991951082e-01 1.728800332508263204e-01 3.796737942382044650e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.787984051279958297e-01 1.810181307424187092e-01 3.852892175140247844e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.381502139593503209e-01 1.620480781965213946e-01 3.860401673642890330e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.773628843635391750e-01 1.402446499626262277e-01 3.672786422267417805e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 8.025302914421437173e-01 1.316165913776592422e-01 3.204278228299468623e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.234552926879806778e-01 1.246854985313515934e-01 2.601972085952262148e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.402017329882038865e-01 1.045391327571879858e-01 2.056779604606999712e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.607706806753249174e-01 7.825911859165794737e-02 1.551551746477350946e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.987315479328252810e-01 5.790272602758847476e-02 9.788787975162094313e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.464585231755142658e-01 4.113658460661972355e-02 4.337778308176787334e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.789701491455153892e-01 1.703954106654645417e-02 9.975616054514802045e-03

Residual energy after optimization is 0.001440411930013852 C0x=0.9047622280624718 C0z=0.987726830484611 C0xz=1.0
Optimization procedure took 213.14323782920837 seconds
