### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634515440679599418e+00 7.396930146357617343e-03 7.756935382190806739e-04 -1.650910840103927968e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626161528533341283e+00 5.805358599664693642e-02 7.894359968086006596e-02 8.534685545382036942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103371948337918740e+00 1.107106517637486826e-01 -1.691209852012473883e-02 -2.191781309905358258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399645853308458321e+01 -2.038287830624786690e+00 -7.924559559217847493e-01 4.214164825897824540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.494470027917058186e-01 -6.301672594101564995e-02 -3.316378630392392141e-02 -4.587686207433176733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770280784062459922e+00 -1.021374347216209011e-01 1.056355836632517503e-01 3.371023668138806162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.988346900880619939e-01 -2.442179138941814320e-01 -3.946700658250159449e-02 -5.720160826385339847e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.042469478137760142e+00 2.185172849724767996e-01 7.064804043922544297e-02 1.112825067193193157e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665583511754846313e+00 5.389221753407740650e-02 -1.911983112532621501e-02 1.272647338315564119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690812927679700373e+00 -2.270027833106380566e-01 5.542992727897755323e-02 -1.539484433209351716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.847222601519872942e-01 -3.608510724516861973e-02 -3.097732868540973433e-02 -4.250165180656322039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235395987240336169e+00 -8.962162453549040730e-01 1.336198854517017587e+00 2.552476003985016950e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201039355901404804e+01 -9.097778569932869763e-02 -6.501076384066467595e-02 -8.108441502078238446e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380937542995425371e+00 -2.165998892914071938e-01 4.311667805472473372e-03 -1.108044393859991018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655186584972286212e+00 4.313293657110132961e-02 -1.790942523891281279e-02 1.206836681576458833e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629685409976384136e+01 -6.325157990576864980e-03 -5.166675741028561343e-03 1.246593816378052341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811914650559653062e-01 -2.260712222593202481e-01 -4.335800178127358767e-02 -6.227314897580912834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869891026837929626e+00 2.352647702147235287e-01 -4.502355306509994021e-02 1.880523637806611262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.865627176396267295e+00 1.441028242731483278e-01 -4.604452802276003121e-02 2.948711508758337235e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321157257465694457e+00 7.597167427457920397e-01 -1.247112545200009581e+00 -2.206596176622309113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425383700281257493e+00 -1.823499770012448062e-01 2.120105477582947314e-03 -7.094037294854044912e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467716426057682488e+00 1.172496395179053741e-01 -2.112356408867573608e-03 -1.045222703220569961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401013069006728617e+00 9.993160086326452474e-02 -3.993054950734904740e-02 -1.619085229120234906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729726482501490636e+00 -1.334995550598553904e-01 9.474650190247385639e-02 1.905093631469358118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355423571787813053e+01 -1.623653290336288801e+00 -6.394452537879843357e-01 2.682390128734874965e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467292217717249381e+00 1.174587886559031735e-01 -2.122235207659078828e-03 -1.044352442386537599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.334808424149762196e+00 5.073901169061564298e-01 -1.822960395147960044e-01 7.935585055210801764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325832696088776963e+00 -1.083611330376983567e-01 -8.165042257059219877e-02 -6.633632965274577353e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724364854202717900e+00 -2.595375126014420886e-01 6.925921603272675031e-02 -1.240999919751299176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432595318709134480e+00 1.327903151089266376e-01 -2.932239314990466549e-03 -9.899796121452121567e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522763609047281008e+01 1.792977923330400791e-02 1.814465206121433638e-03 -9.234411566075986311e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860835429557797793e-01 -1.763723583509002879e-01 -4.117153504097969402e-02 -5.853664303346111514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105635896592132905e+00 -2.984120905319869177e-01 7.844961636477128936e-03 -2.839997777715017047e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 3.600329175658896919e-03 7.755751029522711670e-01 3.867000329998362962e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.932267303318137286e-02 8.016249472673444565e-01 1.103818849893825060e-01
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.843358102166624157e-02 7.883869236334308805e-01 1.705649556202252226e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 8.657740843287062282e-02 7.415532448004958921e-01 2.187946869625501389e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.255423448449314305e-01 6.702526150090288848e-01 2.557170046685686704e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.578813877993636705e-01 5.859731182403261629e-01 2.826551531153581598e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.798237206146981459e-01 4.997794115268263671e-01 3.013930265004295395e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.917127247285411451e-01 4.198008144666677266e-01 3.139629096434319866e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.966201715169398623e-01 3.502393997027934414e-01 3.223733779388009424e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.984192669510236318e-01 2.919530574463981565e-01 3.283363526335226212e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.003622131619883229e-01 2.438431744085301500e-01 3.331004616294739318e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.045260353479548265e-01 2.041636486807690831e-01 3.374512166415525316e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.119039034638919294e-01 1.712749170495231343e-01 3.418456674004558549e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.227245693670570903e-01 1.438596581384335438e-01 3.465823468048941924e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.367281912568034719e-01 1.208719615616678789e-01 3.519101862858998730e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.533618934775133114e-01 1.014615880564542216e-01 3.580424292698144995e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.719689510607308236e-01 8.495687669522553054e-02 3.651132067052712538e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.919942517087522060e-01 7.087835462478293824e-02 3.731444573301989087e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.131268584426709634e-01 5.894695088053565624e-02 3.820632914636715727e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.352756184287284391e-01 4.908739828457693577e-02 3.917520366541120125e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.583584639394699067e-01 4.143253733621617835e-02 4.020733668027131613e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.820083945311756879e-01 3.629843335903953916e-02 4.128245511111610089e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.053602644821789891e-01 3.407982448250994334e-02 4.236324142939783544e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.270418167859630909e-01 3.506029377398377223e-02 4.338631333105795185e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.453897072977790472e-01 3.922036681403322234e-02 4.426404420162100006e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.588195922947880256e-01 4.617562354817687093e-02 4.490205239497884193e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.662409504562363138e-01 5.531655676736244032e-02 4.522830088200391341e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.674109790131601438e-01 6.607294422681997403e-02 4.522174291544045488e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.631345378883615638e-01 7.809966533356720031e-02 4.492645935135626267e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.552302012840995227e-01 9.119719906321212266e-02 4.444304475755923578e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.462228888925046655e-01 1.049600775543449160e-01 4.389981021228160918e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.388157122691466183e-01 1.183775607204371749e-01 4.341632514655290320e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.353113809858721317e-01 1.297163324290465658e-01 4.307537975154325238e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.372161165312044018e-01 1.368878641823093045e-01 4.291457976819237352e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.451899598057054708e-01 1.381995981147726149e-01 4.293811014471713428e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.593126883198250243e-01 1.331064773504563870e-01 4.313850642185341755e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.794289775199077064e-01 1.225225539487995313e-01 4.351327967909920935e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.052769843946763872e-01 1.084832816095136904e-01 4.406453943928276273e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.362680141762369290e-01 9.333031048852530320e-02 4.477952183488571047e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.710836256654914234e-01 7.887210905359512414e-02 4.560103251301815819e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.074735002633249170e-01 6.596566417936802762e-02 4.640359568786863731e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.425773088162917146e-01 5.467347118812468376e-02 4.699022751177107105e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.737472867270003496e-01 4.477816741100357212e-02 4.711670954126543354e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.994373082817559872e-01 3.624059845910108241e-02 4.653885011359147894e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.195691796089451753e-01 2.929341699342377647e-02 4.506862393610025497e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.350680280700260250e-01 2.417927520212009851e-02 4.262128947076680996e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.468442416053847621e-01 2.082644881827936528e-02 3.923883371167318224e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.549870917693365380e-01 1.879011143266189066e-02 3.508359226451644441e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.589140550732873525e-01 1.754919148269101087e-02 3.040590412723574998e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.585891748002026036e-01 1.692379575178225987e-02 2.549726118756059923e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.560343032664453844e-01 1.722889768939533592e-02 2.064308278447793688e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.558365480699911210e-01 1.894497919153847326e-02 1.608668375046286847e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.636943662619313233e-01 2.206597195821520183e-02 1.200995359987120925e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.832080140118724554e-01 2.560086349914195147e-02 8.529565011764485283e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.124691558257295387e-01 2.769873816055443833e-02 5.702859671145810161e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.426379545879496558e-01 2.649542011562905711e-02 3.536386600624794041e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.600282216643932998e-01 2.126857948328100129e-02 1.992197045097993113e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.514319094150468725e-01 1.318921708309058784e-02 9.908466116586689409e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.104444016954113206e-01 5.107398900086911227e-03 4.134869285822101448e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.415941710132658571e-01 3.540083401966620763e-04 1.067831139499243742e-03

Residual energy after optimization is 1.5980265491829674e-08 C0x=-0.047747184688824024 C0z=0.701109332599906 C0xz=1.0
Optimization procedure took 1083.2814736366272 seconds
