### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554000131704190935e+00 3.941081394919763881e+01 9.121965528675787027e+01 -7.406743877300381484e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717644169600164972e+00 5.600266030058877220e+01 1.121145038378907444e+01 -1.176198696359969986e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621106444698817484e+00 -2.328926227816270966e+01 6.313153174353636388e+01 -4.148993942443789962e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -5.113716754334057119e-02 1.200855947246426414e+00 1.633026730985154273e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.247087446592846649e-01 7.264438313029666361e-01 3.668626037916453697e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.837120539197872104e-01 6.092617886510394154e-01 3.876552357583662456e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.501088871557911930e-01 5.029004129092139452e-01 4.018786592337022512e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.707568329405946939e-01 4.104387622054487261e-01 4.198102281801538993e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.740616622665307034e-01 3.200694415197030129e-01 4.388611353311802077e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.753871585840121705e-01 2.303895908978813023e-01 4.576094396406347187e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.907857502926307403e-01 1.525727691810675468e-01 4.781487977151819280e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.265460053898353365e-01 8.846208811833072838e-02 5.050801914103359991e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.666055305446855650e-01 4.109012479280871322e-02 5.348829271108428429e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.941757352472547771e-01 2.753627586513607284e-02 5.577664084931370780e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.127441743413803099e-01 5.142940096767484315e-02 5.736940035838244967e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.258877863572114508e-01 8.691241856442422087e-02 5.906223373902719231e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.242659854279919651e-01 1.059038752461414212e-01 6.076237295108910530e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.041022153254939298e-01 1.017504318934722707e-01 6.144299524208918228e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.782576956797561785e-01 9.151952001128216274e-02 6.044879221529413371e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.631837902218902681e-01 9.929772255916713419e-02 5.815214438837585931e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.736622210666892041e-01 1.338589803902031361e-01 5.541923882223045439e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.250265163084559816e-01 1.852276643570068271e-01 5.259613945420120729e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.059352611614514661e-01 2.291648515011149023e-01 4.978667973874308927e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.799261004627195071e-01 2.378888517978711981e-01 4.773880163993027281e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.325587274831399931e-01 2.048559289976835951e-01 4.647638760361161303e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.674646449923422376e-01 1.562876109338296182e-01 4.384542406866387410e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.926966892160258737e-01 1.292335782369143093e-01 3.814124780239325219e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.309654279934257648e-01 1.322577158276732612e-01 3.104042795632722118e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.825931368495542051e-01 1.355312123943671343e-01 2.502703955693448279e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.213167432461093487e-01 1.115820668770852314e-01 1.961901524498728122e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.424425547626048560e-01 6.960858429459168550e-02 1.323409945211722061e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.491469226400469639e-01 3.509784370018124294e-02 6.711946351956044055e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.321270986369739608e-01 1.202043041555271412e-02 1.862436356516283809e-02

Residual energy after optimization is 0.0002710206663231978 C0x=0.7800313914258049 C0z=0.9157963282663029 C0xz=1.0
Optimization procedure took 180.01233530044556 seconds
