### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345803975723148582e+00 1.450288496484262446e-01 -8.460535698771061430e-02 -1.608579715047008030e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691416733905076519e+00 2.151163969406731269e+00 -2.043455288103990242e+00 -2.987053423305848998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427539437973111447e+00 -1.466965646835826365e-01 -1.123858307855979677e-01 2.705674550566658176e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848627354767303999e+00 -2.287459639927542365e-01 -3.513859866610529181e-01 5.558335279107239124e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037919976630228014e+01 -6.685311240748473161e+00 4.443259770579714996e+00 -2.409597032257499549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620817754560070600e+00 -5.706873268106411601e-01 5.125552487764641896e-01 -9.091709173896952434e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095691346053604320e+01 -2.438543230003674900e+00 2.130637634454262574e+00 7.134953274769529896e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440512594109065247e+01 -2.277301859332930573e-04 -4.194691123222149022e-04 7.358536988816224858e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532314859817948793e+00 1.723571829561370672e+00 -1.568804559859995562e+00 -3.609229933265267753e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608730963939308367e+00 2.046985500404533198e+00 -1.919533785933833503e+00 -3.576295362178157689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342833042767964891e+00 1.149337335758207901e-01 -5.648555811648191260e-02 -1.546648090464949110e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682810849728753944e+00 -2.017947000403209554e-02 7.790223511934547471e-03 -1.916359220127389351e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028065837673611149e+00 -2.713686656959319432e+00 2.421913242496859020e+00 4.721533682163251200e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797991799324717022e+01 3.465506943101390527e-03 9.870881429544927591e-04 1.743376457172285312e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238934437073984540e+00 3.164371696219737462e+00 -3.014062420943812270e+00 -5.978225370642452852e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200558993597477730e+01 1.901015527657757431e+01 -1.692198978295454381e+01 2.035891734910646012e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638671300906525907e+00 4.035132898857128891e-01 -1.479307713588278173e+00 5.279983690401243379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176216334425488785e+00 1.720599314992215634e+00 -1.752360781192447980e+00 -2.205913563661215715e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217560302887008561e+00 -1.180955496354650913e+00 1.111753213108324312e+00 9.061650221603062549e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092134664042988312e+00 -2.287535177822381360e+00 2.080411034904556367e+00 3.521581237967519762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211000252046813053e+00 -2.533803797214748244e+00 2.225970324723242300e+00 4.557702729134819108e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.489898482986526579e-03 5.344217094705249194e-01 1.235828505318932180e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.869870778379512793e-03 7.685747097293007535e-01 2.773329189395101757e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.153071710899028490e-02 6.713648798195913647e-01 3.101824185674164625e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.998117076079200721e-02 5.120687073588451321e-01 3.141500955363074610e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 5.085822311956131325e-02 3.823249521440956200e-01 3.137062200308253779e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 7.190638117855981115e-02 2.914755362964823737e-01 3.122565223947679769e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 9.293742247155539760e-02 2.283387975774160417e-01 3.099161431839423386e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.134290065787892932e-01 1.834143805446548370e-01 3.074663395545798039e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.336334111837730876e-01 1.512533012747934724e-01 3.067622572509911549e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 1.558689298681129320e-01 1.282648456481589871e-01 3.097675144969631589e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 1.833907843102283997e-01 1.109160726631803762e-01 3.168573369002718465e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.181444900715014956e-01 9.569878997757416683e-02 3.268344509978007295e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.591923155151100167e-01 8.053547908132063782e-02 3.391660301438168545e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.020462401646262229e-01 6.524495092420956599e-02 3.550062185246467550e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.393047331413018286e-01 5.034176139194190824e-02 3.748027190051796964e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.636162771848678865e-01 3.650719753324416228e-02 3.957080851714849246e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.722134871998886152e-01 2.544529390651284473e-02 4.127942159217337093e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.694447443450012969e-01 1.948427724180609721e-02 4.225673689139939349e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.638730197016757928e-01 1.918850346309056154e-02 4.243512026492948230e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.610405095489598870e-01 2.233483618249718083e-02 4.190404113351782200e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.582765206025087523e-01 2.607795069041024538e-02 4.083377572686295309e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.474897153410931305e-01 2.933578064219098669e-02 3.952630097997911207e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.239395680730132177e-01 3.254204471168246904e-02 3.836025352827014956e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 2.918306791090038987e-01 3.612366649646338301e-02 3.757534435939291484e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 2.610295818333039364e-01 4.009457474412730926e-02 3.715158115306671505e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 2.396584618834939895e-01 4.453139602785734230e-02 3.692709902467150584e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 2.309706404986945349e-01 4.972516193083155456e-02 3.677616725860619606e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 2.359300394150221913e-01 5.611694748254147935e-02 3.664969035406304698e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 2.564063533176637044e-01 6.432589173592589971e-02 3.652458505224807084e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 2.954105627990135652e-01 7.480445409113571642e-02 3.640799994321302080e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 3.547128171672968011e-01 8.715523864055384207e-02 3.638573821141761755e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.311967210199038059e-01 9.992421466731712942e-02 3.655068678888788725e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.144920878731499281e-01 1.110613596521375368e-01 3.675437081019481411e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.900768315412351361e-01 1.186289851710025933e-01 3.644177921805704656e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.479908148444770699e-01 1.217665798228737134e-01 3.493246117229547032e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.893418896622951486e-01 1.216218092139169926e-01 3.205187904858246561e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.230332875742455645e-01 1.209000839357521340e-01 2.842680309183513998e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.562698460450626436e-01 1.216875600083048709e-01 2.495770203926541697e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.899964858946418866e-01 1.237971385270450475e-01 2.197084009051657461e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.236135000595434796e-01 1.256433503808815633e-01 1.904461989350920703e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.608632464664237594e-01 1.261348732214922774e-01 1.569370263658118603e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.067233351386683182e-01 1.246430581031897217e-01 1.202542397176813438e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.565983748750487292e-01 1.191836099123538134e-01 8.615669818497373456e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.912474504456829649e-01 1.059725733738835496e-01 5.908011562514081660e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.879568721096858575e-01 8.222062477874421405e-02 3.916343729589932821e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.397197386103344208e-01 5.025023116135008544e-02 2.430481560066244384e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.609012312482134943e-01 1.906075104502778436e-02 1.289799418707460177e-02
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.712980436017238262e-01 9.998742572768963902e-04 3.969039802313445442e-03

Residual energy after optimization is 1.6909377466488098e-06 C0x=-0.19197894125212456 C0z=0.7252793641470309 C0xz=1.0
Optimization procedure took 627.3334167003632 seconds
