### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148347224315593884e+00 -5.217449522293092556e+00 4.277928279193600858e+00 4.571211441171690204e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144519923296041242e+00 -2.361594366792985511e+00 1.052460760203486956e+01 1.436383447419627757e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942676181929798851e+00 5.278047778764970666e+00 -2.390677632955346077e+00 1.273902586950374394e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161809240504343954e+01 8.414872982108115851e-01 -1.069244495829012465e+01 4.410876213511426336e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056204508015464949e+00 -3.392378898744531579e+00 3.566419957040010136e+00 4.558834837631930093e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065070159996918342e+00 -1.861939517685041068e+00 3.572523932634785737e+00 4.652091255145132997e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416558485279607638e+01 9.595971852841579663e-02 2.345072674522982736e-01 -5.760620921681966489e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138063121920837695e+01 -7.201492896560510726e-01 5.535966085027189010e+00 -2.514085892951366308e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378012669540633173e+00 -5.042948931108172772e+00 2.199650767031178233e+00 4.885224980509177417e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.739855952117455307e-01 1.101955117729010336e+00 7.814456114064549652e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.839234995488059132e-01 8.908553566545696079e-01 1.420186444123867631e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.834994583872316176e-01 6.828489141371097970e-01 1.946456869894639397e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.741424509413425969e-01 5.643209330590732709e-01 2.590437480818881255e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.781348905966086749e-01 4.695108451708885910e-01 3.086960727738485843e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.974682701259303563e-01 3.907871869316107416e-01 3.353758398972672694e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.297168688628787647e-01 3.370529346444411933e-01 3.485223428330499473e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.709107310298108140e-01 2.998097484911589894e-01 3.581598082919796866e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 4.159114990551038282e-01 2.640328570099205741e-01 3.707057420855193186e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.568431128941438102e-01 2.237511094760408492e-01 3.920701069662992921e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.848545079492549981e-01 1.795327363539845900e-01 4.253308444032484203e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.983499948429434001e-01 1.345996013570192051e-01 4.669182854755042911e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 5.066608395522710362e-01 9.286809553990954536e-02 5.097572254845106343e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.208125268675601882e-01 5.853989377822993445e-02 5.488337477633677963e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.416270018682329823e-01 3.860045241655951642e-02 5.811979678327308108e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.580285742096874335e-01 3.725368676816770419e-02 6.036903249212155487e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.579861906436734964e-01 5.083886164906459282e-02 6.146597000687814560e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.388743114334764162e-01 6.884563880140240344e-02 6.163978396815190663e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.084779991172969638e-01 8.341277983385714245e-02 6.128237645022798219e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.792098978239269225e-01 9.596409700817157273e-02 6.060311342693487369e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.621892643379342802e-01 1.116370263740435465e-01 5.967353722724624276e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.679330457661561860e-01 1.342486539391814504e-01 5.849480154214781180e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.054798707450497419e-01 1.629768602991725213e-01 5.678561093243850166e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 5.741414753677347438e-01 1.901383318352094509e-01 5.414998677573343855e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.546699635095623027e-01 2.012358206003138084e-01 5.089612330724548883e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.175246119971011582e-01 1.850544952959546352e-01 4.819814901970085330e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.505146727195698420e-01 1.493732530770726097e-01 4.668294709685130717e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.706667809040097517e-01 1.170953452039822512e-01 4.514361318982160753e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.006135107185472499e-01 1.033376428647216350e-01 4.159043121976435664e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.365579490382554217e-01 1.006205838769419492e-01 3.558605127111142963e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.559436026860282043e-01 9.223664433070170865e-02 2.860757716213733204e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.578223270614590001e-01 7.401464060707928228e-02 2.198014942834483065e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.707640071845169638e-01 5.420649796496802841e-02 1.561239363996271834e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.117435993134209715e-01 3.847927953234912823e-02 9.307712509998022909e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.546644538990698425e-01 2.421227462078117537e-02 4.095767396009897254e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.644906745997623432e-01 8.377067045226886666e-03 9.877530559456726422e-03

Residual energy after optimization is 5.6812201239405827e-05 C0x=0.6090176460217317 C0z=0.9581129732321445 C0xz=1.0
Optimization procedure took 349.5057053565979 seconds
