### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.382125141506614918e+00 -5.004594347571156021e+01
0.000000000000000000e+00 1.296464933646981343e+00 6.054966956075504214e+01
0.000000000000000000e+00 5.902764200054781085e+00 -2.694085124408200116e+01
0.000000000000000000e+00 1.713611546617587678e+01 1.779557681653332057e-03
0.000000000000000000e+00 4.076350862545911724e+00 -1.310425517787515730e+02
0.000000000000000000e+00 9.356461891585444945e+00 -8.120176808859121131e-02
0.000000000000000000e+00 5.059323657185074374e+00 -1.231385080597474655e+02
0.000000000000000000e+00 3.876502592202570430e+00 8.397918066245973989e+01
0.000000000000000000e+00 4.025748182402272835e-01 -1.833939294878045345e+01
0.000000000000000000e+00 4.759051665954559418e+00 1.837876595220139961e+02
0.000000000000000000e+00 5.911591331502229707e+00 -4.482604302921968298e+01
0.000000000000000000e+00 6.373206905248959941e+00 7.552282177889844128e+00
0.000000000000000000e+00 1.001416505184445604e+01 2.283497810640694181e-01
0.000000000000000000e+00 4.998804983919737488e+00 -5.947592335711853195e+01
0.000000000000000000e+00 1.019795836321046600e+01 -1.685071869120183252e-01
0.000000000000000000e+00 5.679955925734210709e+00 1.161560029880087228e+02
0.000000000000000000e+00 2.053732641943634807e+00 -3.316020363081444433e+00
0.000000000000000000e+00 5.890791959416232793e+00 -4.148551161207498339e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.667609253352480891e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.129924869209401384e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.717491052987694777e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.522567529390240093e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.899039752537355241e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.159249202987190586e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.330412590148413399e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.524315689485644887e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.727497667857508468e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.009806939044277652e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
