### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.569810487646382313e+00 -4.120232757681958624e-01 -7.657179624351407865e-01 9.502746128578453133e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687287293654152975e+01 -1.277863670568952503e-01 2.460573679364488550e-02 2.580977602903504753e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134650287788412371e+00 8.079250857846437262e-02 1.990447392302959473e-01 2.810300665958040747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304904915552027234e+01 -2.219206817039052777e-03 8.075560781198854593e-03 -5.694908772283202277e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901648355003579738e+01 -1.277974223838457442e-02 2.202641305190300783e-02 -7.002907328324360810e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011903345073452272e+02 -5.259665209023430821e-01 -3.218997886411222864e-01 -7.029051661292788911e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.533983992147578412e+00 -1.462960462754254176e-01 -1.897020089187368419e-01 3.084340458188624678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.351630799199333488e+00 5.890012494806389221e-01 1.012087517032635331e+00 -1.057443765662643864e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059638289011301637e+01 -3.988485689110243967e-04 3.419839060932188153e-03 4.245846327734745761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209440315772668129e+01 2.818658479491035873e+00 1.669243471607328555e+00 1.046182617707159368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337481043974239725e+01 -9.330692389022341438e-01 -2.795509290476767550e-01 -3.448695208415041291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307380009729327242e+01 -3.113381831262655997e-01 2.219120218280061854e-02 -1.211899244617889032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501206880876338801e+01 -8.658550023962187370e-02 5.129952136712815497e-02 5.121183375059116388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563672493853437651e+00 1.624028757091448838e-01 3.505735596590162095e-01 -1.393212136365814258e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248695058070395980e+01 1.370067589093550697e-01 4.201737554566725014e-02 -3.550218910519031268e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775914889536161567e+01 1.141271142632516861e-01 -1.159936851137538250e-01 -2.725098249422729380e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928528220704384122e+00 -2.306194005578225126e-01 -1.649818338287631705e-02 -1.162142022010974385e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629885328911764475e+01 1.553293724209272572e-05 5.440775879165275021e-05 4.271089409250020070e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.094552603905430033e+01 6.720087382061295126e-06 -2.685513173581930468e-05 -3.025594032608755212e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867894820796922772e+01 7.372357759939136834e-02 6.498309542123498206e-02 2.760614241167861846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358358607997718437e+01 3.054588460565453405e-03 5.545463261199144386e-03 7.789902072739244990e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696121004541413768e+01 4.581094866834505702e-02 -3.061605999846840967e-02 2.500842802691155553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488273819965597511e+01 -2.312160536361324015e-01 -1.022477656404686790e-02 -8.684214628556832793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094930333661875110e+01 -1.506974828239766862e-01 -1.185258819771296324e+00 2.693558473551732835e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650868200386918172e+00 5.134782608061528864e-01 8.233685656138536313e-01 -2.031285399114749701e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081033153969280036e+01 -1.764619873128417393e-02 1.850078341519343153e-02 -8.220195733952667325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818811269224026006e+01 -8.901940602652389511e-01 -6.047167035957782266e-01 -3.313459090563615761e-01
