### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088548192310723195e+00 5.261223266114522090e+01 3.888607026599508742e-01 -5.591797480642952678e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075613365798824717e+00 2.439991796008029823e+01 -5.997245350936365682e+00 3.918480504993843283e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942152440206402986e+00 -1.099853429432831042e+01 -3.613288204022578221e+00 4.977346786446864968e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.531080972600887158e-02 1.103246313996537609e+00 1.255858472104165457e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.506592263909874829e-02 6.929235669402619147e-01 2.896156720127294193e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.029475024673252359e-01 5.049838495645525560e-01 3.072593538552013115e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.626943645250516268e-01 3.720254689883663590e-01 3.230581299414154728e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.981008196481439443e-01 2.796351132992311306e-01 3.377946149302246681e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.380333213033681616e-01 2.066290978360153519e-01 3.540430735265118756e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.947958630598573104e-01 1.399150253550976442e-01 3.767334939916295866e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.404577901536638196e-01 9.238296458227102104e-02 4.111842579057949365e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.470256809754834526e-01 6.897711379366966433e-02 4.490639437090493402e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.327216269721228525e-01 5.444920586135082452e-02 4.754970023392317557e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.399576340109565553e-01 3.986101930730262533e-02 4.868933332749794118e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.769864495022831941e-01 3.197279640470218620e-02 4.908344283487195980e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.975095913542780801e-01 3.351191885561732864e-02 4.970883044122516026e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.657976595605528014e-01 3.673676318703816834e-02 5.076936495360442336e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.123543389959813399e-01 3.840803509526991011e-02 5.164107420518497804e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.823536796482914779e-01 4.359698142145584931e-02 5.198780133504712353e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.861262202599100579e-01 5.409402204460644903e-02 5.170721684270063179e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.203182469728643511e-01 6.759139281393189425e-02 5.027503381201938737e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.780409713146019923e-01 8.781222597105875494e-02 4.757784979090899924e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.519342374446541966e-01 1.195983738416520614e-01 4.460179791824145923e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.369267780121516953e-01 1.519514604530103896e-01 4.281380682070192734e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.063419156460617465e-01 1.631975631196778409e-01 4.262478452683069463e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.419522288942634880e-01 1.486310090584863630e-01 4.166435447119383184e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.724614643388718616e-01 1.271103370060937265e-01 3.683265471093548626e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.073474018718654888e-01 1.144424584797094635e-01 2.917827288200811608e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.231784458918568470e-01 1.054262694131691408e-01 2.258688813859492939e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.442035725311433092e-01 8.820481864382272164e-02 1.769412356696875577e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.993433347755869223e-01 6.269618363559899266e-02 1.230969964451276155e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.446988979544513887e-01 3.668022967059705874e-02 6.425374683283280319e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.360633688111856809e-01 1.250111240913769073e-02 1.807904328696707807e-02

Residual energy after optimization is 0.0001204067203510586 C0x=0.7706690901742128 C0z=0.9165054810833914 C0xz=1.0
Optimization procedure took 134.49528193473816 seconds
