### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429901642954139240e-01 8.899675980385252094e-01 -2.759889310394755313e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336987959816731220e+01 -1.608998943632290235e+00 2.676147081349119494e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053214272277128316e+01 -2.067403118858038624e+00 1.147503226745510752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809549042792196971e+00 -2.772393214666629691e-01 -8.801540441552176131e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742992298838757748e+01 -1.798090560224155920e+00 9.483081296692729145e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444532535301917875e+01 -7.313328422314664679e-02 -4.508426853059728512e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967686077716428628e+01 -4.431645409745970515e-02 -3.662138829214579006e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141555611868109565e+01 -1.494031084033473622e-01 -1.970691554848873761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738223821982011685e+01 3.709766523518092995e+00 -1.900358107230361915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.094277349410660349e+01 1.057500456535973889e-02 1.586966828774926536e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660787036794111771e+01 2.595296288513718963e+00 -1.042774839107986073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561454271780936409e+01 6.621700166015612177e-03 1.113931739732135044e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742800515881571144e+01 -1.558142648181278567e+00 8.262696011637122862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304685820091467008e+01 -7.364647552592642858e-03 1.210877279582777549e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899560127023840295e+01 7.036912776102108857e-01 3.759692550880595618e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435012107890258903e+01 3.184735397615293451e+00 -1.865457531840431171e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952203268486296395e+01 5.336584570579477216e+00 -1.563323963140732742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155158982654480582e+00 -9.648923447272790277e-01 6.372433032468900471e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228345662840777841e+00 1.096066642043770800e+00 -5.350369189483264343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.244426508303546619e-01 1.957452244190320267e-01 1.849313337639738108e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.190787070647227885e+00 1.009723216674093677e-01 1.280436785751341011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019501041695075116e+01 1.049460830902179787e+00 -3.938176799462795863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149699310572058586e+01 1.369007729333366341e-01 5.102459425398025994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606292456319963691e+01 -2.155508167715710854e+00 8.222966901446950860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794692126180584069e+01 1.635040740776116247e-02 1.194579215933972566e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170102831715175995e+01 2.910895426100861124e-05 -1.987633936812030011e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123510114386567693e+01 3.811177179754480226e-01 -3.338747477197935298e-01 0.000000000000000000e+00
