### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005692835465101354e+01 1.191876459553130665e-02 -1.848330211540762935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.325814311908370513e+00 1.272466351604006063e-01 -2.083776620867328955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272359642043203287e-01 4.677414661043197142e-01 1.984483003275914426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561080214089624363e+01 -4.838818028992143971e-01 4.700524712148016704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005206757963580699e+01 6.433452729868266440e-01 -6.675283734016985271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978184516452212272e+00 5.988346922856963711e-02 1.190603128728572324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399131761890355818e+00 2.246233803616185520e-01 -3.527802885801448074e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968204683121653886e+01 -7.420002204207407255e-03 4.235720402431612797e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769546719344671715e+01 -1.174872594827644848e-02 1.335977629032167324e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.859687038444529605e+01 -4.131067863785475164e-02 7.111141433650326471e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699325816137440270e+00 -1.911418469089116445e-01 2.857771572147685735e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066231034277662637e+00 -4.240442359592527244e-01 6.047220490868070897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308064221010066319e+01 -3.805185472097185162e+00 3.632450456665367966e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215174807336657281e+01 6.226162727211588255e-01 -5.681852854394233709e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226720429151327352e+01 5.724375992969487070e-01 -5.824165176212448003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425119062317084229e+01 -1.216687845829016235e+00 1.156652696278349879e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573520239681080568e+01 -1.001018888882362727e-02 1.533294106512881061e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913612774229112290e+01 -3.974298500503729847e-02 6.455898434944155051e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331484396788033209e+01 3.681152196182666980e+00 -3.506409864310104041e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447417968528702659e+01 3.649602746039365322e-03 -5.553495129426487542e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250474188242116469e+01 1.456831119469559344e-01 -2.304995956577046368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315251582241000072e+01 6.577581013745283922e-01 -1.226162066140949669e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863114264907963147e+01 -6.515231265904944565e-03 5.588453977038337211e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362292975431132547e+01 6.564479635273792191e-01 -1.134864770799804035e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955401553611534382e+01 -5.190870380394573935e+00 5.250165115529897264e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331553308818845238e+01 -1.146433494641248219e+00 2.081931039660570093e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696878490410908213e+00 -6.505587479348819979e-01 7.402673893934524685e+00 0.000000000000000000e+00
